Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
1.0210534550434355e-05,0.11339305745720578,0.0,0.0,0.0,0.0,0.97890659086161025,0.00066032008564433813,4.1406033158450218e-05,0.0017986437297517828,9.7985984724594446e-05,0.0096741144496743474,0.0087955576429280292,1.2762125099365072e-08,7.1402712710653279e-08,2.1868311948264171e-05,3.0964186866652613e-11,2.1453042122332254e-11,8.628731208709809e-14,4.1382182888040588e-09,3.8858454588492549e-11,3.3589069606859811e-06,9.3327302512447099e-10,2.6863569951758023e-08,2.7869739513289016e-11,3.1073385660157584e-08,5.6843080012691651e-09,1.0167748372810123e-09
1.0345534324228633e-05,0.11341093987627596,0.0,0.0,0.0,0.0,0.97858094849168986,0.00066014857624736693,4.1546679416939109e-05,0.0018267604442291539,9.7971704913344629e-05,0.0098286874096554684,0.0089377360390587388,1.2963290686016111e-08,7.2751643565023152e-08,2.2577525438583638e-05,3.1966645028067397e-11,2.2216631900791111e-11,8.9358583462446008e-14,4.3508103336793604e-09,4.053974597899089e-11,3.4643609527932439e-06,9.6060727375748437e-10,2.8147091188678495e-08,2.8874236754624254e-11,3.2396207107393584e-08,5.9919112684078232e-09,1.083149638935982e-09
1.048053409802291e-05,0.11342881751783139,0.0,0.0,0.0,0.0,0.97825550428236485,0.00065997850391073538,4.1687036704382524e-05,0.0018548649314145808,9.7957073682430841e-05,0.0099831452743393036,0.0090798301138482439,1.3164244965664904e-08,7.4105970861649995e-08,2.3297772428184827e-05,3.298468103489062e-11,2.2995174648769862e-11,9.2489997903654151e-14,4.5707433373070154e-09,4.2268128351040794e-11,3.5713693076817116e-06,9.8830616283024389e-10,2.9470045487482367e-08,2.9899362164909203e-11,3.3751140087743303e-08,6.3106557339284759e-09,1.1526530430663029e-09
1.0615533871817188e-05,0.11344669032751048,0.0,0.0,0.0,0.0,0.97793025904718944,0.00065980976370684399,4.1827119182051487e-05,0.0018829572098985553,9.7942131717659259e-05,0.010137487692461457,0.0092218394564271937,1.3364986745874494e-08,7.5465691521505334e-08,2.4029036323909965e-05,3.4018269104880522e-11,2.3788746758227944e-11,9.5681862670393632e-14,4.7981517576475335e-09,4.4044266258723049e-11,3.6799275902520474e-06,1.0163685276301271e-09,3.0832972127002797e-08,3.0945239198428052e-11,3.513832965027965e-08,6.640736003343215e-09,1.2253744681755311e-09
1.0750533645611465e-05,0.11346455825660723,0.0,0.0,0.0,0.0,0.97760521348653329,0.00065964225755051498,4.1966939359990913e-05,0.0019110372990916529,9.7926914841936957e-05,0.010291714368021137,0.0093637637125926383,1.3565514915859601e-08,7.6830801640727526e-08,2.47713006431838e-05,3.5067383438865091e-11,2.4597424594086771e-11,9.8934484913772437e-14,5.0331704874685182e-09,4.5868825396361297e-11,3.7900313682463972e-06,1.0447931970829406e-09,3.2236407881035377e-08,3.201199009479535e-11,3.6557915087820129e-08,6.9823455352992446e-09,1.3014040332568791e-09
1.0885533419405743e-05,0.11348242126282584,0.0,0.0,0.0,0.0,0.97728036820169217,0.00065947589401275561,4.2106508302039206e-05,0.0019391052188668769,9.7911454623587492e-05,0.010445825053118843,0.0095056025776040515,1.3765828445650482e-08,7.8201296544123008e-08,2.5524549003959828e-05,3.6131998222245483e-11,2.5421284134050259e-11,1.022481702274315e-13,5.2759348500232664e-09,4.7742472747334781e-11,3.9016762128965369e-06,1.0735789932244478e-09,3.36808870329816e-08,3.3099735859742128e-11,3.8010030085214e-08,7.3356766125825402e-09,1.3808325281247429e-09
1.102053319320002e-05,0.11350027930848261,0.0,0.0,0.0,0.0,0.97695572370665185,0.00065931058807973039,4.2245835798655721e-05,0.001967160989293856,9.7895778881314382e-05,0.01059981954201495,0.0096473557901927444,1.3965926382143793e-08,7.9577170849890724e-08,2.6288765116166333e-05,3.7212087636801307e-11,2.6260400984602534e-11,1.0562322271189294e-13,5.5265805945070343e-09,4.9665876490727043e-11,4.0148576995254817e-06,1.1027247321692568e-09,3.5166941389301303e-08,3.4208596292918763e-11,3.9494802858059603e-08,7.7009203154951542e-09,1.4637513853875595e-09
1.1290532740788575e-05,0.11353598038905266,0.0,0.0,0.0,0.0,0.97630703875929625,0.00065898283943996178,4.2523800007063836e-05,0.0020232361623366067,9.7863875696057302e-05,0.010907459292048661,0.009930604403037991,1.4365472036568381e-08,8.2345032864875283e-08,2.7850035854495445e-05,3.9418587101553574e-11,2.7984707454843257e-11,1.1255863920588982e-13,6.0520613312693428e-09,5.3664631242695047e-11,4.2458129236953823e-06,1.1620912748128709e-09,3.8265890612926227e-08,3.6490134376681063e-11,4.2562807962449342e-08,8.4679037593278726e-09,1.640428981661345e-09
1.156053228837713e-05,0.11357166127734238,0.0,0.0,0.0,0.0,0.97565916136510455,0.00065865844930682732,4.2800889898730765e-05,0.002079262975931443,9.7831368213216705e-05,0.0112146326376307,0.010213508150388855,1.4764145703263303e-08,8.513433256732267e-08,2.9454984113493709e-05,4.1686675446363002e-11,2.9770942375949089e-11,1.1974314113352465e-13,6.6107070489712443e-09,5.7870456348934064e-11,4.4828617463249369e-06,1.2228832536125695e-09,4.1537460866975528e-08,3.8857539163354319e-11,4.5762851514234615e-08,9.2847995075348865e-09,1.8321801453930457e-09
1.1830531835965685e-05,0.11360732179148225,0.0,0.0,0.0,0.0,0.97501209338978267,0.00065833693940924715,4.3077150812770957e-05,0.0021352415815596129,9.779838275413698e-05,0.011521339002330681,0.010496066052702174,1.5161942267947797e-08,8.7945007266989308e-08,3.1103482212334858e-05,4.4016146604602348e-11,3.1619698971969845e-11,1.2717911453019568e-13,7.2036186450614583e-09,6.2288735314727152e-11,4.7259689729270181e-06,1.2850910438418135e-09,4.4985818520226591e-08,4.1311727487632896e-11,4.90957750721443e-08,1.015309043093234e-08,2.039756821944455e-09
1.210053138355424e-05,0.11364296180837807,0.0,0.0,0.0,0.0,0.9743658360303421,0.00065801790554592481,4.3352618154390733e-05,0.0021911721226275044,9.7765017117974027e-05,0.011827578122317536,0.010778277458091918,1.5558857583729395e-08,9.0776987182376185e-08,3.2795403381324125e-05,4.6406794895379317e-11,3.3531565015506423e-11,1.3486892350476491e-13,7.8319034321384095e-09,6.6924867375501145e-11,4.9750995240683983e-06,1.3487049594205991e-09,4.8615091349396592e-08,4.3853597867925544e-11,5.2562344409874169e-08,1.1074238004995561e-08,2.2639187711027445e-09
1.2370530931142795e-05,0.11367858120932313,0.0,0.0,0.0,0.0,0.97372038996184729,0.00065770100797538534,4.3627319615307867e-05,0.0022470547336874073,9.7731346803086279e-05,0.012133349974931006,0.011060141969065946,1.5954888377552817e-08,9.3630197724719125e-08,3.4530621636090324e-05,4.8858415212437083e-11,3.5507123067875193e-11,1.4281491120552364e-13,8.496675004600564e-09,7.1784267007407232e-11,5.2302184488195208e-06,1.4137153005236716e-09,5.2429368911015345e-08,4.6484032232293782e-11,5.6163253202220066e-08,1.2049681772651395e-08,2.5054327739705755e-09
1.264053047873135e-05,0.11371417991519807,0.0,0.0,0.0,0.0,0.97307575545507541,0.00065738596254284601,4.3901276826943095e-05,0.0023028895402597989,9.7697430139468081e-05,0.012438654721947866,0.011341659383955129,1.6350032154265178e-08,9.6504559443363109e-08,3.6309011673400183e-05,5.1370802982053371e-11,3.7546950948961024e-11,1.5101940171002235e-13,9.1990531108213213e-09,7.687236330838047e-11,5.4912909367986144e-06,1.4801123313733237e-09,5.6432702912609104e-08,4.920389512713001e-11,5.989912657501138e-08,1.3080838882561175e-08,2.7650718565686557e-09
1.2910530026319905e-05,0.11374975785860367,0.0,0.0,0.0,0.0,0.97243193246916093,0.00065707253262786073,4.4174506769969265e-05,0.0023586766591066435,9.7663312213927607e-05,0.012743492665287428,0.011622829651077587,1.6744287106791515e-08,9.939998961758713e-08,3.8130448786774178e-05,5.3943754286358159e-11,3.9651620465321728e-11,1.5948469490934599e-13,9.9401635215101296e-09,8.2194599082278804e-11,5.7582823285529429e-06,1.5478863195971371e-09,6.0629107575506224e-08,5.2014035178625672e-11,6.3770524513111731e-08,1.4169103696642546e-08,3.0436145374591269e-09
1.318052957390846e-05,0.11378531498748867,0.0,0.0,0.0,0.0,0.97178892072203427,0.00065676052191181492,4.4447022805853346e-05,0.0024144161988634348,9.7629027897581363e-05,0.013047864213803285,0.011903652834102905,1.7137652029451831e-08,1.0231640263109797e-07,3.9994808800793602e-05,5.657706581632004e-11,4.182169956046539e-11,1.6821307515673601e-13,1.0721137906500655e-08,8.7756430826668365e-11,6.0311581244279643e-06,1.6170275299848048e-09,6.5022559991119248e-08,5.4915284941624101e-11,6.777794511767237e-08,1.5315847468096616e-08,3.3418440991621291e-09
1.3450529121497016e-05,0.11382085126088065,0.0,0.0,0.0,0.0,0.97114671974395272,0.00065644976800114014,4.4718835477387923e-05,0.0024701082608575798,9.7594604128036104e-05,0.013351769858395809,0.012184129085927505,1.7530126241497176e-08,1.0525371069422962e-07,4.1901968019494089e-05,5.9270534915705602e-11,4.4057750213021045e-11,1.7720680281393032e-13,1.1543113710847017e-08,9.3563327968473193e-11,6.3098839919642271e-06,1.6875262424527031e-09,6.961700047268992e-08,5.7908461637817496e-11,7.1921827733100751e-08,1.652241808576353e-08,3.6605478821227702e-09
1.372052866908557e-05,0.11385636664592655,0.0,0.0,0.0,0.0,0.97050532891931629,0.00065614013691866319,4.4989953126843942e-05,0.0025257529399505224,9.7560061702618459e-05,0.013655210152785847,0.012464258628370507,1.7921709517127408e-08,1.0821182421693764e-07,4.3851803184896424e-05,6.2023959554651588e-11,4.6360330178626834e-11,1.8646812125702415e-13,1.2407234033801063e-08,9.9620772313412977e-11,6.5944257720637899e-06,1.7593727540515641e-09,7.4416332901039539e-08,6.099436734005114e-11,7.6202555944549493e-08,1.7790139878326524e-08,4.0005165999817469e-09
1.3990528216674126e-05,0.11389186111647685,0.0,0.0,0.0,0.0,0.9698647475198654,0.00065583151840035796,4.5260382402085878e-05,0.0025813503253344829,9.7525416686873562e-05,0.013958185698377657,0.01274404173613246,1.8312402021908154e-08,1.1119065228973405e-07,4.5844191443640715e-05,6.4837138327315053e-11,4.8729992078267698e-11,1.9599925320990188e-13,1.3314647509167695e-08,1.0593425764609473e-10,6.8847494840321498e-06,1.8325573889580176e-09,7.9424425060914047e-08,6.4173789456717467e-11,8.0620460446261364e-08,1.9120313471706116e-08,4.3625436773395551e-09
1.426052776426268e-05,0.11392733465166133,0.0,0.0,0.0,0.0,0.96922497473053204,0.00065552382188805314,4.5530128641389322e-05,0.0026369005012852921,9.7490681522148032e-05,0.014260697132613982,0.013023478724370211,1.8702204255833963e-08,1.141901029290459e-07,4.7879010320697117e-05,6.7709870418965204e-11,5.1167283924629014e-11,2.0580240286108856e-13,1.426650818820364e-08,1.1250928925878522e-10,7.1808213296150744e-06,1.9070705010696399e-09,8.4645108965935921e-08,6.7447500954562461e-11,8.5175821776951063e-08,2.0514215695881377e-08,4.747424610678096e-09
1.4530527311851236e-05,0.11396278723473832,0.0,0.0,0.0,0.0,0.96858600966912323,0.00065521697312490848,4.5799196174421806e-05,0.0026924035478714326,9.7455865860017482e-05,0.014562745120248239,0.013302569939315964,1.9091117003793443e-08,1.1721008339227292e-07,4.9956137699033979e-05,7.0641955591444929e-11,5.3672748887958138e-11,2.1587975492216037e-13,1.5263975423649043e-08,1.193513833638598e-10,7.4826076961171676e-06,1.9829024805903296e-09,9.0082181172423635e-08,7.0816260741578399e-11,8.9868872927889463e-08,2.1973099537848716e-08,5.1559563526031441e-09
1.480052685943979e-05,0.11399821885205716,0.0,0.0,0.0,0.0,0.96794785140133499,0.00065491091128836733,4.6067588549269987e-05,0.0027478595415986284,9.7420977201664448e-05,0.014864330346798158,0.013581315751178316,1.9479141292516655e-08,1.2025050035191177e-07,5.2075451803879999e-05,7.3633194156574851e-11,5.6246925638888625e-11,2.2623347600654211e-13,1.6308213756225094e-08,1.264660666806832e-10,7.7900751587432291e-06,2.0600437562498332e-09,9.5739403082677695e-08,7.4280813895099868e-11,9.4699801828375062e-08,2.3498194137201883e-08,5.5889367188043524e-09
1.5070526407028346e-05,0.11403362949242295,0.0,0.0,0.0,0.0,0.96731049895246701,0.00065460558660012389,4.633530871515882e-05,0.002803268555971807,9.7386021390930198e-05,0.015165453513494482,0.013859716548636703,1.9866278352966004e-08,1.2331126011943541e-07,5.4236831190527363e-05,7.6683386959456438e-11,5.8890348101436535e-11,2.3686571363608201e-13,1.7400392802234019e-08,1.3385887598616351e-10,8.103190482270509e-06,2.1384848003365882e-09,1.0162050123792599e-07,7.7841892003235252e-11,9.9668753715053324e-08,2.5090704820099656e-08,6.0471638176599798e-09
1.53405259546169e-05,0.11406901914659587,0.0,0.0,0.0,0.0,0.96667395131662148,0.00065430095834179581,4.6602359160281965e-05,0.002858630661977913,9.7351003007394826e-05,0.015466115333362916,0.014137772734540631,2.0252529587420206e-08,1.2639226873693931e-07,5.6440154734863162e-05,7.9792335348770301e-11,6.1603545766736545e-11,2.4777859750289761e-13,1.8541687143255828e-08,1.4153535764753778e-10,8.4219206221595686e-06,2.2182161294935576e-09,1.0772916760025266e-07,8.1500213347975862e-11,1.0477583338621403e-07,2.6751813168147535e-08,6.5314355022286791e-09
1.5610525502205456e-05,0.1141043878069324,0.0,0.0,0.0,0.0,0.96603820746380487,0.00065399699320708852,4.6868742022554342e-05,0.0029139459285031899,9.7315925665180208e-05,0.015766316528241779,0.014415484722614355,2.0637896541275414e-08,1.2949343211516984e-07,5.8685301626054338e-05,8.295984115838019e-11,6.4387043472943917e-11,2.5897423858415214e-13,1.9733276216661877e-08,1.495010670814084e-10,8.7462327251722114e-06,2.2992283078860877e-09,1.1406905982326206e-07,8.5256483182513231e-11,1.1002110734477838e-07,2.8482677119064517e-08,7.0425488445341972e-09
1.6150524597382566e-05,0.11417506212170953,0.0,0.0,0.0,0.0,0.96476912689452277,0.00065339094878306221,4.7399512212311992e-05,0.0030244362101369774,9.7245604920831588e-05,0.01636533996319553,0.014969877801871449,2.1405984388224993e-08,1.3575584639402505e-07,6.3300583742045878e-05,8.9469734754999492e-11,7.0167016282058028e-11,2.8222214749498218e-13,2.2272079947348692e-08,1.6632243340085258e-10,9.4114723644113782e-06,2.4650577074115613e-09,1.2745698244814069e-07,9.3065625168151753e-11,1.2092632450443005e-07,3.2158186234529264e-08,8.148481936663296e-09
1.6636523783041965e-05,0.11423859715123962,0.0,0.0,0.0,0.0,0.96362969265947762,0.00065284755095586602,4.7874939068039051e-05,0.0031237179322636346,9.7182138106763919e-05,0.016902893071594306,0.015467658713975679,2.2094256879337005e-08,1.4146000435828521e-07,6.7596167759221019e-05,9.5526926659717059e-11,7.5614592391771439e-11,3.0413310756215126e-13,2.4740939042576753e-08,1.8250672325145104e-10,1.0028952687647266e-05,2.6185910194450186e-09,1.4033290535632965e-07,1.0043565210119368e-10,1.312135972050285e-07,3.5715846087193298e-08,9.2435830893868205e-09
1.7122522968701364e-05,0.11430206408330748,0.0,0.0,0.0,0.0,0.96249284601811214,0.00065230600095611514,4.8348227236723645e-05,0.0032228489025767572,9.7118511590478897e-05,0.017438965198532701,0.01596433114796194,2.2779692677840674e-08,1.4722800169268775e-07,7.2025394418437393e-05,1.017707828942894e-10,8.1297900722241271e-11,3.2699221766331891e-13,2.7391306359780264e-08,1.9971487492394225e-10,1.0664016371649189e-05,2.7761298238248654e-09,1.5401334220221142e-07,1.0813342599281143e-10,1.4194810791208893e-07,3.95164580180996e-08,1.0437960605040354e-08
1.7608522154360763e-05,0.11436546290801715,0.0,0.0,0.0,0.0,0.96135858057532597,0.00065176623950136169,4.88193839483696e-05,0.0033218294832858364,9.7054731892214026e-05,0.017973560678103472,0.01645989769026843,2.3462303557677767e-08,1.5305929241897907e-07,7.6587569989991028e-05,1.0820016334748031e-10,8.7219842995182206e-11,3.5081114895495348e-13,3.0230222042753662e-08,2.1797955384381431e-10,1.1316478694873655e-05,2.9376209211278777e-09,1.6851841585014939e-07,1.1616261397941853e-10,1.5312910538307817e-07,4.3565942755599707e-08,1.1736173305743673e-08
1.8094521340020162e-05,0.11442879360526706,0.0,0.0,0.0,0.0,0.96022688989092175,0.00065122822395999357,4.9288416002938084e-05,0.0034206600317142084,9.6990804053982403e-05,0.018506683854861507,0.016954360947907889,2.414210157978428e-08,1.5895333332930613e-07,8.128200382832157e-05,1.1481393158248034e-10,9.3383275414923723e-11,3.7560138951585806e-13,3.3264768932086787e-08,2.3733348407312511e-10,1.1986156893817843e-05,3.103011685903227e-09,1.8386790720224674e-07,1.245267620447814e-10,1.6475557360276901e-07,4.7869988983266306e-08,1.3142737206330861e-08
1.858052052567956e-05,0.1144920561688328,0.0,0.0,0.0,0.0,0.95909776749479192,0.00065069192280982271,4.9755329947458929e-05,0.0035193409019613907,9.69267323246279e-05,0.01903833907829415,0.01744772354183494,2.4819099047164066e-08,1.6490958344845676e-07,8.6108008356758248e-05,1.2161095525491537e-10,9.9791009825770418e-11,4.0137424900225e-13,3.6502070703443519e-08,2.5780943938754322e-10,1.2672870140319449e-05,3.2722500366932275e-09,2.0008125880544309e-07,1.3322929656402346e-10,1.7682625713924857e-07,5.2434058521539305e-08,1.466211901442477e-08
1.906651971133896e-05,0.11455525058971008,0.0,0.0,0.0,0.0,0.95797120689672288,0.0006501573118074638,5.0220132212407875e-05,0.0036178724460679728,9.686252054950897e-05,0.0195685306993485,0.017939988102762431,2.5493308435265834e-08,1.7092750415045042e-07,9.1064899062994999e-05,1.2859010623167454e-10,1.06445812774375e-10,4.2814085487639204e-13,3.9949290023777296e-08,2.7944023405486807e-10,1.3376439516164669e-05,3.4452844312556316e-09,2.1717757822846378e-07,1.422735269236201e-10,1.893396842147819e-07,5.7263391826094991e-08,1.6298730254878963e-08
1.955251889699836e-05,0.11461837686372096,0.0,0.0,0.0,0.0,0.95684720159136238,0.00064962437146775457,5.0682829231774148e-05,0.0037162550148255916,9.6798172301379453e-05,0.020097263068890436,0.018431157269204385,2.6164742223085612e-08,1.7700656004402465e-07,9.6151994493864695e-05,1.3575025978195438e-10,1.1335040687842851e-10,4.5591215791173775e-13,4.3613626756218557e-08,3.0225871498779796e-10,1.4096687986883829e-05,3.6220638944616381e-09,2.3517564124514048e-07,1.5166264938037484e-10,2.0229418764863307e-07,6.2363013738828771e-08,1.8056921959762278e-08
2.0038518082657758e-05,0.1146814349878629,0.0,0.0,0.0,0.0,0.95572574506031349,0.00064909308556833345,5.1143427430336101e-05,0.0038144889582749559,9.6733690979217485e-05,0.020624540537268164,0.018921233686732618,2.6833412928509465e-08,1.8314621839763349e-07,0.00010136861625459467,1.4309029505189919e-10,1.2050747194310925e-10,4.8469893668349856e-13,4.7502316195449113e-08,3.2629775399309732e-10,1.4833440374726678e-05,3.8025379869335301e-09,2.5409389483977256e-07,1.6139974838240398e-10,2.156879238371238e-07,6.773773942916842e-08,1.9940979917379655e-08
