Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
3.0388532515375603e-06,0.11245791069569193,0.0,0.0,0.0,0.0,0.99609101793155064,0.00063798480695051083,2.8065437938099067e-05,0.00031200269031031778,8.0858905926982659e-05,0.0015152615675806634,0.0013341408386782459,1.9251219273687842e-09,8.0645527240830602e-09,5.5263800622772208e-07,7.4681045308690484e-13,3.6854260577910699e-13,1.4823318244013353e-15,1.4015353349084229e-11,3.7177106603787349e-13,1.0477383721336278e-07,3.8752120049362899e-11,1.3713340748559155e-10,5.4515754747394628e-13,2.1186094363891269e-10,1.5032514730268674e-11,7.1819833073601949e-13,3.5931376503830618e-24,2.5357183072504747e-20,9.9845894886587498e-21
3.0875905074178857e-06,0.11246352725482091,0.0,0.0,0.0,0.0,0.99598705024987177,0.00064003721550876826,2.8347609374783748e-05,0.00032106900010929186,8.1595062200035603e-05,0.0015634964048035149,0.0013776951820475948,1.9928720337560532e-09,8.3937324982624721e-09,5.8759854540081801e-07,7.9672756301510975e-13,3.9594749122318967e-13,1.5925582850051336e-15,1.5400600066469168e-11,4.0199086321674193e-13,1.1083510541964552e-07,4.0794130391976983e-11,1.4951312475319345e-10,5.8285495172154937e-13,2.306085876656299e-10,1.652393275900447e-11,8.0929911025135049e-13,4.3050553962850294e-24,2.9483587446858472e-20,1.1609450369202369e-20
3.136327763298211e-06,0.11246918106644155,0.0,0.0,0.0,0.0,0.99588239126081601,0.00064197100907909584,2.8621347120243657e-05,0.00033019855614768154,8.2303235052215811e-05,0.0016121313917931116,0.0014216308859127528,2.0611509497450104e-09,8.72715539438249e-09,6.2392534163644816e-07,8.4866235322725676e-13,4.2463995532082209e-13,1.707963577478513e-15,1.688765655849464e-11,4.338708343664359e-13,1.1710603154078715e-07,4.2897798231562818e-11,1.6270567005604665e-10,6.2216566244249952e-13,2.5053952131541898e-10,1.8127948931065538e-11,9.095937860881765e-13,5.1377069111312172e-24,3.4168623031099583e-20,1.345429242927663e-20
3.1850650191785364e-06,0.11247487071352628,0.0,0.0,0.0,0.0,0.99577706801026677,0.00064379186271207398,2.88868910086702e-05,0.0003393885623254691,8.2984245784913489e-05,0.0016611504589494222,0.0014659330184020321,2.1299269748768586e-09,9.0646474135806353e-09,6.6163254757698323e-07,9.0263195675641748e-13,4.5463853406947221e-13,1.8286222564108901e-15,1.8481221806317348e-11,4.6745301520395943e-13,1.2358808687811453e-07,4.5063184214934766e-11,1.7674268193191537e-10,6.631086309844205e-13,2.7169508205421222e-10,1.9850246008427908e-11,1.0197615528775026e-12,6.1080832618533917e-24,3.9472275739667328e-20,1.5542738219315613e-20
3.2338022750588618e-06,0.11248059482193683,0.0,0.0,0.0,0.0,0.99567110672746884,0.00064550524122246105,2.9144480751851683e-05,0.00034863631297703127,8.3638914229732379e-05,0.0017105380292763758,0.0015105870939645678,2.1991697727467194e-09,9.4060394767201955e-09,7.007335164012331e-07,9.5865212061451293e-13,4.8596076185799891e-13,1.9546048477713596e-15,2.0186057776445812e-11,5.0277873899952919e-13,1.3028264256328737e-07,4.7290317075358242e-11,1.9165598893102667e-10,7.057018006959248e-13,2.9411649571913047e-10,2.1696632167391724e-11,1.1405117086351837e-12,7.2350630744281078e-24,4.5459209164613817e-20,1.7900252449643918e-20
3.282539530939187e-06,0.11248635206008357,0.0,0.0,0.0,0.0,0.9955645328304874,0.00064711640172113378,2.9394355149329664e-05,0.00035793919268106131,8.4268056087397192e-05,0.001760279015647461,0.0015555790717249321,2.2688503581297914e-09,9.7511676141507487e-09,7.4124082761412882e-07,1.0167372750445573e-12,5.1862320339751905e-13,2.0859779773392767e-15,2.2006985680679353e-11,5.3988863691018585e-13,1.3719097399135128e-07,4.9579195965789011e-11,2.0747758680657527e-10,7.4996215476920554e-13,3.1784484000344238e-10,2.367303830434317e-11,1.272583884164102e-12,8.5395631914496057e-24,5.2198977313658738e-20,2.0554225775839723e-20
3.3312767868195125e-06,0.1124921411384804,0.0,0.0,0.0,0.0,0.9954573709338016,0.00064863039670059964,2.9636751385879855e-05,0.00036729467575604519,8.4872480567666021e-05,0.0018103588166647274,0.001600895352482596,2.338941078558577e-09,1.0099873111536725e-08,7.8316631343288726e-07,1.076900602771e-12,5.5264148770800937e-13,2.2228045074033315e-15,2.3948882361158913e-11,5.7882264201726216e-13,1.4431426520431008e-07,5.1929792736631049e-11,2.24239616983873e-10,7.9590576462730554e-13,3.4292101058737288e-10,2.5785515326814612e-11,1.4167482434035537e-12,1.0044696100140051e-23,5.9766238158088799e-20,2.3534058903202661e-20
3.380014042699838e-06,0.1124979608092077,0.0,0.0,0.0,0.0,0.99534964485777044,0.00065005207760031054,2.9871904410234355e-05,0.00037670032547545989,8.5452988308971412e-05,0.00186076331127842,0.0016465227745135747,2.4094155911026948e-09,1.0452002615635101e-08,8.2652108557923341e-07,1.1391541077678716e-12,5.8803034372944132e-13,2.3651436799947554e-15,2.6016676807521471e-11,6.1961999667753541e-13,1.5165361320791555e-07,5.434205414835019e-11,2.4197434629781051e-10,8.4354783846585457e-13,3.6938568986128004e-10,2.8040231438626112e-11,1.573805656328188e-12,1.1775934124167273e-23,6.8240967736922722e-20,2.6871246910444521e-20
3.428751298580163e-06,0.11250380986529482,0.0,0.0,0.0,0.0,0.99524137763974252,0.00065138609878342643,3.0100046389131394e-05,0.00038615379303490681,8.6010369557119998e-05,0.0019114788523223126,0.001692448608320228,2.4802488350483759e-09,1.0807408203769421e-08,8.7131556230562848e-07,1.2035086831261024e-12,6.2480363715586924e-13,2.5130512650394547e-15,2.8215346811559441e-11,6.6231926281523914e-13,1.5921003220677217e-07,5.6815904010919428e-11,2.6071414798058619e-10,8.9290276960381735e-13,3.9727931817516566e-10,3.0443469427035771e-11,1.7445878460078986e-12,1.3761280364127983e-23,7.770867458281952e-20,3.0599463700226521e-20
3.4774885544604886e-06,0.11250968714003487,0.0,0.0,0.0,0.0,0.99513259154658007,0.0006526369218619358,3.0321406230978452e-05,0.00039565281630139765,8.6545402583097195e-05,0.0019624922591079509,0.0017386605504641291,2.5514170011204829e-09,1.1165947420585341e-08,9.1755949550097429e-07,1.269974177659391e-12,6.6297440812141684e-13,2.6665797119366114e-15,3.0549915763328463e-11,7.0695833480009884e-13,1.6698445774507789e-07,5.9351245243583373e-11,2.8049148387500601e-10,9.4398418434024859e-13,4.2664206753797157e-10,3.3001623959011562e-11,1.9299575114340293e-12,1.6031446363950877e-23,8.8260614254106349e-20,3.4754646491609697e-20
3.526225810340814e-06,0.1125155915062396,0.0,0.0,0.0,0.0,0.99502330808840267,0.00065380882031220041,3.0536209173643013e-05,0.00040519521837301044,8.705885232083528e-05,0.0020137908092097154,0.0017851467166063349,2.6228974978368881e-09,1.1527483285496025e-08,9.6526199773797004e-07,1.3385594609423377e-12,7.0255490940642385e-13,2.8257783032294804e-15,3.3025449591315416e-11,7.5357445457357252e-13,1.7497775074237307e-07,6.1947961849829033e-11,3.0133888784303462e-10,9.9680498905428914e-13,4.5751381768151605e-10,3.5721198892968963e-11,2.1308084276982642e-12,1.8620036473751106e-23,9.9994003775864211e-20,3.9375080276796333e-20
3.5749630662211393e-06,0.11252152187544523,0.0,0.0,0.0,0.0,0.99491354803336229,0.00065490588432792611,3.074467643113121e-05,0.00041477890597513327,8.7551469206673327e-05,0.0020653622295617089,0.0018318956338692152,2.6946689155332635e-09,1.1891884274038933e-08,1.014431569140019e-06,1.4092724865248085e-12,7.4355664486870402e-13,2.9906933091816025e-15,3.5647053848078994e-11,8.0220422870472575e-13,1.8319070141554631e-07,6.4605920803719477e-11,3.2328895033457998e-10,1.0513774163232224e-12,4.8993413439706009e-10,3.8608804611595028e-11,2.3480655250801626e-12,2.1563738873789715e-23,1.1301223581107813e-19,4.4501482171656152e-20
3.6237003221014646e-06,0.11252747719707742,0.0,0.0,0.0,0.0,0.99480333142328159,0.00065593202586231676,3.0947024894174138e-05,0.00042440186771755344,8.8023988203160368e-05,0.002117194686977123,0.0018788962326243427,2.766710988546565e-09,1.2259024276172181e-08,1.0650761239603614e-06,1.4821203531128171e-12,7.8599040783442024e-13,3.1613681421906386e-15,3.8419870941706674e-11,8.5288364707875682e-13,1.9162403308005818e-07,6.732497384489837e-11,3.4637430407766509e-10,1.1077130698683868e-12,5.2394225004723072e-10,4.1671155380703781e-11,2.5826849485594893e-12,2.4902523219120239e-23,1.2742509240030629e-19,5.0177085596403889e-20
3.67243757798179e-06,0.11253345645758205,0.0,0.0,0.0,0.0,0.99469267759000513,0.00065689098381566222,3.1143466880008975e-05,0.00043406217223473725,8.8477127990798475e-05,0.0021692767781909608,0.0019261378378017887,2.8390045559978995e-09,1.2628782534339288e-08,1.1172030167798912e-06,1.55710936354848e-12,8.2986631921360451e-13,3.3378435100946688e-15,4.1349077512484164e-11,9.0564810294249661e-13,2.0027840582489392e-07,7.0104959180599101e-11,3.7062761084810011e-10,1.1658229681708676e-12,5.5957704615218723e-10,4.4915066738437549e-11,2.8356540992216625e-12,2.8679844860191262e-23,1.4334895812504595e-19,5.6447724229380821e-20
3.7211748338621153e-06,0.1125394586795303,0.0,0.0,0.0,0.0,0.99458160517231475,0.00065778632932889331,3.1334209926912329e-05,0.00044375796622979293,8.8911590312280641e-05,0.0022215975195176989,0.0019736101598075042,2.9115315215702927e-09,1.300104356393195e-08,1.1708190682428865e-06,1.6342450814598628e-12,8.7519386513669287e-13,3.5201575675519627e-15,4.4439881953338341e-11,9.6053241405165969e-13,2.0915442005715287e-07,7.294570309390401e-11,3.960815492744296e-10,1.2257175866283313e-12,5.9687703794635865e-10,4.8347452918545667e-11,3.1079916589703744e-12,3.2942855591061152e-23,1.6090703256586131e-19,6.3361915683151445e-20
3.7699120897424407e-06,0.11254548292070261,0.0,0.0,0.0,0.0,0.99447013213329694,0.00065862147114765081,3.1519456629315774e-05,0.00045348747244083898,8.9328059454738681e-05,0.0022741463362068366,0.0020213032851274034,2.9842748126343178e-09,1.3375697058584851e-08,1.2259305902617116e-06,1.7135323854860364e-12,9.2198193393644835e-13,3.7083460647878125e-15,4.7697522071891118e-11,1.0175708446852082e-12,2.1825261991343626e-07,7.5847021458305113e-11,4.2276880363224805e-10,1.2874068981512238e-12,6.3588036080066248e-10,5.1975324310933457e-11,3.4007475999022362e-12,3.7742620873924007e-23,1.8022954194136576e-19,7.0970944858044753e-20
3.867386601503091e-06,0.11255759386226498,0.0,0.0,0.0,0.0,0.9942460527720679,0.00066012399919374379,3.1874246017519128e-05,0.00047304087989854463,9.0109666118886491e-05,0.0023798878755552119,0.0021173141136077217,3.1303469515438498e-09,1.4131765479177207e-08,1.3406628955414865e-06,1.8785781476883468e-12,1.0199724212955192e-12,4.1024782292805982e-15,5.4734394945863167e-11,1.1382444929919604e-12,2.3711749086354625e-07,8.1830601532595212e-11,4.7997396720098816e-10,1.4162072150050988e-12,7.1914757713472744e-10,5.9846030238185418e-11,4.0518708911237089e-12,4.9177592912019253e-23,2.2472516439490925e-19,8.8492988988412764e-20
3.9551136620876775e-06,0.11256856025092626,0.0,0.0,0.0,0.0,0.99404317822278654,0.00066130144046328693,3.2176686364013678e-05,0.00049073789472768527,9.0758071329211337e-05,0.002475737178245313,0.0022043869101309793,3.2623999389932157e-09,1.481940474027884e-08,1.4490902407128644e-06,2.0345144531956246e-12,1.1132370400823934e-12,4.4776022611753148e-15,6.1691231781896185e-11,1.2545510856167254e-12,2.5486016900549949e-07,8.7420976471859159e-11,5.3600421620673437e-10,1.5383564567895862e-12,8.0028787962393299e-10,6.7670434600453795e-11,4.7188862443084264e-12,6.1905221153022619e-23,2.722633172947386e-19,1.0721324851827967e-19
4.0428407226722636e-06,0.11257958483894522,0.0,0.0,0.0,0.0,0.99383925602726697,0.00066232998282787813,3.2464233102641837e-05,0.00050851974711119553,9.1357992472374723e-05,0.0025721785152810887,0.0022920370896939313,3.3949307455463117e-09,1.5513304379921821e-08,1.5624403531420932e-06,2.1974716647972329e-12,1.2113483856818859e-12,4.8722205480620677e-15,6.9271200884490495e-11,1.3783470439881666e-12,2.7332895090284339e-07,9.3204413952313814e-11,5.9653798073455519e-10,1.6664565712925458e-12,8.8752161583090852e-10,7.6241371985919477e-11,5.4698146689624907e-12,7.7369290394162525e-23,3.2788684638449577e-19,1.2911757803991115e-19
4.13056778325685e-06,0.11259066327972787,0.0,0.0,0.0,0.0,0.99363436887735856,0.00066322434264365858,3.2737878967137974e-05,0.00052637853823143596,9.1912760499524707e-05,0.0026691635456603884,0.0023802191372460858,3.5278714305353894e-09,1.6212992041407912e-08,1.6807347353681633e-06,2.3674596904661024e-12,1.3143412008320709e-12,5.2864728305101512e-15,7.7505653526908845e-11,1.5098152374255592e-12,2.9252537559654486e-07,9.9179630485727131e-11,6.6176492339421921e-10,1.8005522898141621e-12,9.8105625794029816e-10,8.5602884703808877e-11,6.3119076922754746e-12,9.6040097479114731e-23,3.9263681725022207e-19,1.546159682568435e-19
4.218294843841436e-06,0.11260179152317189,0.0,0.0,0.0,0.0,0.99342859380434956,0.00066399795448239204,3.2998561852733167e-05,0.00054430699449940442,9.2425516306067951e-05,0.0027666473376338489,0.0024688906943764076,3.6611615993649043e-09,1.6918039065436772e-08,1.8039913269450364e-06,2.5444847038166881e-12,1.4222465499328883e-12,5.7204840542511401e-15,8.6426108551143122e-11,1.6491345747035057e-12,3.124506169244006e-07,1.0534532260757657e-10,7.3187416308699731e-10,1.9406856941601693e-12,1.0810947397407126e-09,9.5799837084468141e-11,7.2527420454917433e-12,1.1844853662964206e-22,4.6764457896066991e-19,1.8415396636563198e-19
4.306021904426022e-06,0.11261296579576621,0.0,0.0,0.0,0.0,0.99322200250843751,0.00066466306438741002,3.3247165805041255e-05,0.00056229842724148929,9.2899214716118562e-05,0.0028645881650988243,0.0025580123751366003,3.7947477133019105e-09,1.7628057725092138e-08,1.9322248606354038e-06,2.7285497586648163e-12,1.5350923199502449e-12,6.1743663848915553e-15,9.6064228870359337e-11,1.7964804276479498e-12,3.3310552578343524e-07,1.1170018259309221e-10,8.0705419069724757e-10,2.0868967252555924e-12,1.1878354294907324e-09,1.0687787523713533e-10,8.3002182018190523e-12,1.4519123822819508e-22,5.5413555213900397e-19,2.1821416802299077e-19
4.393748965010608e-06,0.11262418258535432,0.0,0.0,0.0,0.0,0.99301466167859187,0.00066523081907735721,3.3484522403833171e-05,0.00058034669349701993,9.3336629820891379e-05,0.0029629473099571433,0.002647547586734576,3.9285824403260475e-09,1.8342698339368678e-08,2.0654471922802356e-06,2.9196553150274138e-12,1.6529036924793155e-12,6.648221106621037e-15,1.0645180137412581e-10,1.9520250387558541e-12,3.5449066834894659e-07,1.1824291043002107e-10,8.874928026277651e-10,2.2392236032640307e-12,1.3014721323646749e-09,1.188833884601241e-10,9.4625587219793724e-12,1.7693596511235832e-22,6.5343297891617515e-19,2.5731769426187095e-19
4.481476025595194e-06,0.11263543862468739,0.0,0.0,0.0,0.0,0.99280663330190366,0.00066571135080151569,3.3711412450175165e-05,0.00059844615817959083,9.3740361273344662e-05,0.003061688871136762,0.0027374623558281881,4.0626240427409291e-09,1.9061646446656076e-08,2.2036676056929389e-06,3.1177997087164687e-12,1.7757035461446328e-12,7.1421402407288078e-15,1.1762071974854501e-10,2.1159379018805773e-12,3.7660636059695638e-07,1.2497222283797833e-10,9.733770495906462e-10,2.3977031729689844e-12,1.4221941179385236e-09,1.3186347224792814e-10,1.0748306467928261e-11,2.1442715105894289e-22,7.6696165100673722e-19,3.0202565972699963e-19
4.56920308617978e-06,0.11264673087608654,0.0,0.0,0.0,0.0,0.99259797496107138,0.00066611385766097487,3.392856790229014e-05,0.0006165916577574402,9.4112841359412299e-05,0.003160779581093552,0.0028277251612207773,4.1968358075886493e-09,1.9784620119016582e-08,2.3468930926105967e-06,3.3229795626827405e-12,1.9035128381285448e-12,7.6562080801683352e-15,1.2960297010004922e-10,2.2883861231093578e-12,3.9945269926308191e-07,1.318868622704585e-10,1.0648931990427206e-09,2.562371245392224e-12,1.5501861692975058e-09,1.4586589287189949e-10,1.2166322692106156e-11,2.5849161961367095e-22,8.9625156298235787e-19,3.5294061159460287e-19
4.656930146764366e-06,0.11265805651689317,0.0,0.0,0.0,0.0,0.9923887401189162,0.00066644667922827335,3.4136673962466388e-05,0.00063477846564060649,9.445634254105389e-05,0.0032601886305310794,0.0029183067737095663,4.3311855244104237e-09,2.0511367354299094e-08,2.4951286092792252e-06,3.5351901250805423e-12,2.0363509558585035e-12,8.1905026040939692e-15,1.4243061899935994e-10,2.4695347603137211e-12,4.2302958956265279e-07,1.3898560396005728e-10,1.1622267089666128e-09,2.7332628916347722e-12,1.6856286494294996e-09,1.60939053492941e-10,1.3725785043788045e-11,3.1004456964242605e-22,1.0429415159207606e-18,4.1070794887538002e-19
4.744657207348952e-06,0.11266941292527295,0.0,0.0,0.0,0.0,0.99217897838913049,0.00066671736741513786,3.4336371251752076e-05,0.00065300225938204131,9.4772985263628977e-05,0.0033598875018300248,0.0030091801035994985,4.4656450001817004e-09,2.1241663535936679e-08,2.6483773107036298e-06,3.7544255667778914e-12,2.1742359906036163e-12,8.7450965783140369e-15,1.5613580367938182e-10,2.6595471356813573e-12,4.4733676993028799e-07,1.4626725961700558e-10,1.2655622111108947e-09,2.9104126488461313e-12,1.828697581079848e-09,1.7713196175410846e-10,1.5436185510078222e-11,3.7009568946232834e-22,1.2087827167383334e-18,4.760173398763009e-19
4.832384267933538e-06,0.11268079766700156,0.0,0.0,0.0,0.0,0.99196873579313039,0.00066693275264687892,3.4528258030934929e-05,0.00067125908973461742,9.5064745859980559e-05,0.0034598498112846927,0.0031003200560252007,4.6001896146388939e-09,2.1975309086480571e-08,2.8066407638353046e-06,3.9806792441284086e-12,2.3171849982483345e-12,9.320058604159298e-15,1.7075072410049664e-10,2.8585851204512739e-12,4.7237383403789877e-07,1.5373068189447206e-10,1.3750835020186018e-09,3.0938547360464943e-12,1.9795647371429287e-09,1.9449419877970399e-10,1.7307328312746215e-11,4.3975541836299366e-22,1.3956422967768726e-18,5.4960410813307124e-19
4.920111328518124e-06,0.11269220848281669,0.0,0.0,0.0,0.0,0.99175805500312142,0.00066709900547662555,3.4712892435025241e-05,0.00068954535155412279,9.5333464455720808e-05,0.0035600511600742618,0.0031917033940477499,4.73479792136207e-09,2.2712127263859425e-08,2.9699191409489379e-06,4.213943898267851e-12,2.4652142686384332e-12,9.9154542018262413e-15,1.8630763671282013e-10,3.0668094006749967e-12,4.9814025031733077e-07,1.6137476809455834e-10,1.4909735405959238e-09,3.2836232502764358e-12,2.1383977391765932e-09,2.1307588951897599e-10,1.9349327769719153e-11,5.2024149857844877e-22,1.6055067735082004e-18,6.3225059584199306e-19
5.00783838910271e-06,0.11270364327660438,0.0,0.0,0.0,0.0,0.99154697557158822,0.00066722169380072712,3.4890794692230309e-05,0.00070785775652167885,9.5580852792598152e-05,0.0036604689938284475,0.0032833086094293451,4.8694512805972044e-09,2.3451962039600817e-08,3.1382113946137481e-06,4.4542118278102214e-12,2.6183394939529992e-12,1.0531346487609462e-14,2.0283884968846351e-10,3.2843797199534087e-12,5.2463537921456142e-07,1.6919846042709195e-10,1.6134144511357716e-09,3.4797522731962411e-12,2.3053601619856482e-09,2.3292767438111052e-10,2.1572606131191225e-11,6.1288564397377513e-22,1.840485526353657e-18,7.2478753256077709e-19
