Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
1.7659912707915068e-06,0.11233006402818312,0.0,0.0,0.0,0.0,0.99845403426255008,0.00051884013053670613,1.7111056073415492e-05,0.00010873532353883774,4.9645316675549712e-05,0.00046103374561995138,0.00039053052854800743,4.7562617973939766e-10,1.5928088447793642e-09,5.4720862007545019e-08,6.8509235350092237e-14,2.1815775861656872e-14,8.7746118894335382e-17,4.0096123289631852e-13,1.7963938114173771e-14,1.2840688970801055e-08,5.9620531061191653e-12
1.805547868905853e-06,0.11233332026565246,0.0,0.0,0.0,0.0,0.99839404335241599,0.00052516879590738894,1.7559696004524145e-05,0.00011375104380813866,5.0979029142465474e-05,0.00048593052179956897,0.00041249068189911487,5.0746203662344131e-10,1.7171928165277521e-09,6.0572419112697157e-08,7.6779297962398196e-14,2.480712399516707e-14,9.9777747637841563e-17,4.6878123126918899e-13,2.0588251237402133e-14,1.4074903562322409e-08,6.4541154649869627e-12
1.8451044670201991e-06,0.11233663295826295,0.0,0.0,0.0,0.0,0.99833299322010238,0.00053128412407001298,1.8002278833863457e-05,0.00011886978726578029,5.2292314009931562e-05,0.00051144669265842035,0.00043502692728587323,5.4036547780114361e-10,1.8470892859021284e-09,6.6869888913208157e-08,8.5768963204734195e-14,2.8104095892261889e-14,1.130386394161904e-16,5.4580289410062867e-13,2.350489141050558e-14,1.5390772596133476e-08,6.9739983172461671e-12
1.8846610651345453e-06,0.11234000112697144,0.0,0.0,0.0,0.0,0.99827090206238212,0.00053719029908327897,1.8438564479535687e-05,0.00012408981403496248,5.3584364555427784e-05,0.00053757185290523963,0.0004581300543494568,5.7432004062106159e-10,1.9824901257306225e-09,7.3632101303318531e-08,9.5513661287916843e-14,3.1726122214155849e-14,1.2760694722149187e-16,6.3295492961175907e-13,2.6735508101025086e-14,1.6790988648564797e-08,7.5224708323495135e-12
1.9242176632488917e-06,0.11234342376870339,0.0,0.0,0.0,0.0,0.99820778856415382,0.00054289161456256402,1.8868340086960766e-05,0.00012940932605800265,5.4854466945120943e-05,0.00056429526952823906,0.00048179052098927739,6.0930786783271727e-10,2.1233773764128664e-09,8.0877786414819506e-08,1.0604866008625954e-13,3.5692879444059506e-14,1.4356181278189082e-16,7.3122403045288324e-13,3.0302368131726787e-14,1.8278200637729608e-08,8.100284866023698e-12
1.963774261363238e-06,0.11234689985987155,0.0,0.0,0.0,0.0,0.99814367183106945,0.00054839245820483635,1.9291418938078241e-05,0.00013482647310686811,5.6101996502570216e-05,0.00059160592352182459,0.00050599849333077555,6.4530983966795753e-10,2.2697237239754552e-09,8.8625539886223029e-08,1.1740897307742641e-13,4.002423496858702e-14,1.6098314567076217e-16,8.4165552521683362e-13,3.4228311593758013e-14,1.9855010294169554e-08,8.7081734956638486e-12
2.0033308594775845e-06,0.11235042835972942,0.0,0.0,0.0,0.0,0.99807857132528133,0.00055369729683863963,1.9707639322305016e-05,0.00014033935874255664,5.7326413841502658e-05,0.00061949254986585274,0.00053074388402454169,6.8230570148660555e-10,2.4214930041088603e-09,9.6893790046092529e-08,1.2962927213928424e-13,4.4740192529722291e-14,1.7995140390645248e-16,9.653538633151838e-13,3.8536706434070876e-14,2.1523968969674865e-08,9.3468496866797984e-12
2.042887457591931e-06,0.1123540082135432,0.0,0.0,0.0,0.0,0.99801250680435483,0.00055881066204577017,2.0116863379698652e-05,0.00014594604618684088,5.8527260899229261e-05,0.00064794367569781617,0.00055601638882249579,7.2027419491468005e-10,2.5786407244383674e-09,1.0570076709570063e-07,1.4274380197103451e-13,4.9860837802792109e-14,2.0054737505879706e-16,1.1034829351519244e-12,4.3251402111602473e-14,2.3287574779497961e-08,1.0017005045878989e-11
2.0824440557062772e-06,0.1123576383555913,0.0,0.0,0.0,0.0,0.99794549826338352,0.00056373713639267962,2.0518975925812849e-05,0.00015164456407432383,5.9704156904153518e-05,0.00067694765663626219,0.00058180552139356734,7.5919318367381696e-10,2.741114602582917e-09,1.1506447434841404e-07,1.5678630329282822e-13,5.5406285823882909e-14,2.228519647940474e-16,1.2572662303264898e-12,4.8396682597865442e-14,2.5148270072363429e-08,1.0719308715595532e-11
2.1220006538206236e-06,0.11236131771198504,0.0,0.0,0.0,0.0,0.99787756588031362,0.00056848134030143961,2.091388326690329e-05,0.00015743291205706805,6.0856794307605897e-05,0.00070649271123071286,0.00060810064635727769,7.9903977065713789e-10,2.9088551152162718e-09,1.250026615635827e-07,1.7178994308997685e-13,6.1396630619135825e-14,2.4694599427634785e-16,1.4279868384175532e-12,5.3997219152075393e-14,2.7108439220434119e-08,1.1454406426508242e-11
2.16155725193497e-06,0.11236504520331755,0.0,0.0,0.0,0.0,0.99780872996445558,0.00057304791958275503,2.1301512013350105e-05,0.00016330906623793031,6.1984934707326751e-05,0.00073656695352717022,0.00063489101052654389,8.3979041732520257e-10,3.0817960509873578e-09,1.3553280039606727e-07,1.8778724595197079e-13,6.7851895961343072e-14,2.7291000210364269e-16,1.6169872980956018e-12,6.0078023319767561e-14,2.9170406718725187e-08,1.2222919644279204e-11
2.2011138500493164e-06,0.1123688197471403,0.0,0.0,0.0,0.0,0.99773901090816175,0.00057744153364734457,2.1681807898413887e-05,0.00016927098441201806,6.3088404787548888e-05,0.0007671584237499443,0.00066216577236178752,8.8142105807281042e-10,3.2598650630872165e-09,1.4667206196306869e-07,2.0481003459707051e-13,7.4791988190370221e-14,3.0082405454390319e-16,1.8256693003888793e-12,6.6664400376041808e-14,3.1336435583427665e-08,1.3025444848953469e-11
2.240670448163663e-06,0.1123726402602734,0.0,0.0,0.0,0.0,0.99766842914161769,0.00058166684440620403,2.2054734608719859e-05,0.00017531661109883922,6.4167092298248347e-05,0.00079825511711110499,0.00068991402964821934,9.2390720212374869e-10,3.4429842189592875e-09,1.5843729651333587e-07,2.2288937945369709e-13,8.223665236461942e-14,3.3076756916946016e-16,2.0554932528344208e-12,7.378190345256379e-14,3.3608726037491225e-08,1.3862552987054053e-11
2.280227046278009e-06,0.1123765056609523,0.0,0.0,0.0,0.0,0.99759700509069094,0.00058572850586471761,2.2420272632173404e-05,0.00018144388235089064,6.5220942093605536e-05,0.00082984501076897713,0.00071812484541760853,9.6722403664641572e-10,3.6310705429694257e-09,1.7084501517167793e-07,2.4205554809778442e-13,9.0205430800408103e-14,3.628191480966654e-16,2.3079777126861535e-12,8.1456288752431978e-14,3.5989414469359457e-08,1.4734789016695657e-11
2.3197836443923556e-06,0.1123804148708157,0.0,0.0,0.0,0.0,0.99752475913776784,0.00058963115441035404,2.2778418128304585e-05,0.00018765073032753413,6.6249952247155283e-05,0.00086191608896637388,0.00074678727214445904,1.0113465267154989e-09,3.8240365478815781e-09,1.8391137371916767e-07,2.6233796312966237e-13,9.8717623662880879e-14,3.9705641947621602e-16,2.5846986973910886e-12,8.9713472097663072e-14,3.848057265131647e-08,1.5642671561685066e-11
2.359340242506702e-06,0.1123843668167403,0.0,0.0,0.0,0.0,0.99745171158548962,0.00059337939978898219,2.3129181825337787e-05,0.00019393508762588014,6.7254170258711376e-05,0.00089445636638724895,0.00077589037425387279,1.0562494998258766e-09,4.0217907529515788e-09,1.9765215835659157e-07,2.8376517114773633e-13,1.0779225298322005e-13,4.335558927643172e-16,2.8872888803618773e-12,9.857948688457028e-14,4.1084207203914965e-08,1.6586692739442807e-11
2.3988968406210484e-06,0.11238836043252715,0.0,0.0,0.0,0.0,0.99737788262330551,0.00059697781676074503,2.3472587947634451e-05,0.00020029489136297128,6.8233689365947703e-05,0.00092745390977704446,0.00080542324898448656,1.1019077301702131e-09,4.2242381867348273e-09,2.1208277338930053e-07,3.0636480996004567e-13,1.1744803005915746e-13,4.7239282760330691e-16,3.2174366810590461e-12,1.0808044367771822e-13,4.3802259290602556e-08,1.7567318077811194e-11
2.4384534387353948e-06,0.11239239466044583,0.0,0.0,0.0,0.0,0.99730329229674031,0.00060043093742287131,2.3808673176577429e-05,0.00020672808700587388,6.9188644971468949e-05,0.00096089685787753706,0.00083537504565492392,1.1482960230649357e-09,4.4312808720104252e-09,2.2721823076468361e-07,3.3016358226038837e-13,1.2770332517301123e-13,5.1364111202285284e-16,3.5768852588469974e-12,1.1824249170585875e-13,4.6636604527535589e-08,1.8584986505938131e-11
2.478010036849741e-06,0.11239646845264212,0.0,0.0,0.0,0.0,0.99722796047927509,0.00060374324418372284,2.4137485647427329e-05,0.00021323263194840105,7.0119211194266838e-05,0.00099477343973165887,0.00086573498338651442,1.1953892819210476e-09,4.6428182909082393e-09,2.4307314138652991e-07,3.5518724263272703e-13,1.3857614021689453e-13,5.5737315233339233e-16,3.9674314194198669e-12,1.2909178229847894e-13,4.958905309476896e-08,1.9640110508840323e-11
2.5175666349640875e-06,0.1124005807724151,0.0,0.0,0.0,0.0,0.99715190684673671,0.00060691916336964109,2.4459083984164564e-05,0.00021980649883511882,7.1025597552648617e-05,0.0010290719914176432,0.00089649236733858244,1.2431625727168842e-09,4.8587478293202685e-09,2.5966170812449885e-07,3.8146058122240118e-13,1.5008408494015822e-13,6.0365977759049602e-16,4.3909244426538059e-12,1.4065443429648749e-13,5.2661350032699988e-08,2.0733076367118922e-11
2.557123233078434e-06,0.11240473059537111,0.0,0.0,0.0,0.0,0.99707515085408194,0.00060996305944386155,2.4773536373847726e-05,0.00022644767863501055,7.1908045784054977e-05,0.0010637809712749214,0.00092763660351542071,1.2915911930217253e-09,5.0789651996006413e-09,2.7699772043309207e-07,4.0900741058044082e-13,1.6224435594801926e-13,6.5257015512430204e-16,4.8492648413134592e-12,1.5295650161563122e-13,5.5855175708419002e-08,2.1864244429526571e-11
2.5966798311927803e-06,0.11240891691045819,0.0,0.0,0.0,0.0,0.99699771171446616,0.0006128792298149186,2.5080919681587458e-05,0.00023315418346868687,7.2766826805666535e-05,0.0010988889736865152,0.00095915721220612223,1.3406507228458796e-09,5.3033648404786715e-09,2.9509455049186925e-07,4.3785056833592438e-13,1.7507371809816114e-13,7.0417171571246263e-16,5.3444030595622772e-12,1.6602394303147165e-13,5.9172146439016663e-08,2.3033949529384e-11
2.6362364293071267e-06,0.11241313872089033,0.0,0.0,0.0,0.0,0.99691960838048477,0.00061567190021043498,2.5381318606848583e-05,0.00023992404919432489,7.3602237818321667e-05,0.0011343847414841642,0.00099104384011982683,1.3903170695536628e-09,5.5318402937236479e-09,3.1396515077635539e-07,4.6801191552734345e-13,1.8858848905190641e-13,7.5853009144336046e-16,5.8783381195595631e-12,1.7988259411750745e-13,6.2613815256684426e-08,2.4242501486244595e-11
2.675793027421473e-06,0.11241739504496502,0.0,0.0,0.0,0.0,0.9968408595274727,0.00061834522059104496,2.5674824881445381e-05,0.00024675533775863896,7.4414599555040105e-05,0.0011702571770433891,0.0010232862712797719,1.4405665223402601e-09,5.7642845575015489e-09,3.3362205296786196e-07,4.9951233340255881e-13,2.0280452676846117e-13,8.1570906541655629e-16,6.4531162246169024e-12,1.9455814137014349e-13,6.6181672800681721e-08,2.5490185597807246e-11
2.7153496255358195e-06,0.11242168491678207,0.0,0.0,0.0,0.0,0.99676148353875016,0.00062090326157839297,2.5961536509280136e-05,0.00025364613932012158,7.520425367435189e-05,0.0012064953521361097,0.0010558744367398514,1.4913757895141122e-09,6.0005904162908602e-09,3.5407736811049903e-07,5.3237173874432115e-13,2.1773721915827528e-13,8.7577053012529225e-16,7.0708293272660767e-12,2.1007609858740676e-13,6.9877148324780813e-08,2.6777263247056819e-11
2.754906223650166e-06,0.11242600738686857,0.0,0.0,0.0,0.0,0.99668149849269938,0.00062335001137057088,2.6241557047598907e-05,0.00026059457415258133,7.5971560297656126e-05,0.0012430885166083484,0.0010887984231872706,1.5427220250000162e-09,6.2406507473641838e-09,3.7534278792428894e-07,5.6660909500266036e-13,2.3340147615344625e-13,9.3877445556317614e-16,7.7336136697548121e-12,2.2646178542680773e-13,7.3701610806876288e-08,2.8103972600844491e-11
2.7944628217645123e-06,0.11243036152271613,0.0,0.0,0.0,0.0,0.99660092215157181,0.0006256893731180379,2.651499492929676e-05,0.0002675987943376302,7.6716895688978026e-05,0.0012800261059500049,0.0011220484804943635,1.5945828693619923e-09,6.4843588042121283e-09,3.9742958718423842e-07,6.0224241569959383e-13,2.4981172446352693e-13,1.0047788681322165e-15,8.4436483041241994e-12,2.4374030806070548e-13,7.7656370146697235e-08,2.9470529259537001e-11
2.8340194198788586e-06,0.11243474640923645,0.0,0.0,0.0,0.0,0.99651977195190655,0.00062792516273304155,2.678196282559591e-05,0.00027465698525526634,7.7440650074758717e-05,0.0013172977478228081,0.0011556150282817489,1.6469364767656354e-09,6.7316084774135476e-09,4.2034862707697107e-07,6.3928878898798584e-13,2.6698190438375354e-13,1.0738398378028074e-15,9.2031535990019493e-12,2.6193654193823658e-13,8.1742678442084616e-08,3.0877126984696225e-11
2.873576017993205e-06,0.11243916114913996,0.0,0.0,0.0,0.0,0.99643806499646825,0.0006300611071056901,2.7042577048241486e-05,0.00028176736688206053,7.8143225600682165e-05,0.0013548932676113428,0.001189488661553817,1.6997615249188397e-09,6.9822945334395096e-09,4.4411035944895452e-07,6.7776439997966041e-13,2.8492546839224023e-13,1.146011472472079e-15,1.0014389739632167e-11,2.8107511660397109e-13,8.5961731332989526e-08,3.232393853138037e-11
2.9131326161075514e-06,0.112443604863244,0.0,0.0,0.0,0.0,0.99635581804758833,0.00063210084270008573,2.7296956990207159e-05,0.00028892819490669775,7.882503442200941e-05,0.0013928026930604283,0.0012236601554660896,1.7530372435860801e-09,7.2363128320195724e-09,4.6872483186294412e-07,7.1768453764984391e-13,3.036553818530437e-13,1.2213459207934167e-15,1.0879655226972085e-11,3.0118040244823753e-13,9.0314669400225042e-08,3.3811116400483703e-11
2.952689214221898e-06,0.11244807669071395,0.0,0.0,0.0,0.0,0.99627304752182977,0.00063404791450447865,2.7545224603779492e-05,0.0002961377616727794,7.9486496923456815e-05,0.0014310162580605183,0.0012581204692823675,1.8067434347649136e-09,7.4935605228710738e-09,4.942016933821123e-07,7.5906362494418982e-13,3.2318412557482257e-13,1.299893382464935e-15,1.1801285381497811e-11,3.2227649932391815e-13,9.4802579611227525e-08,3.5338793622967431e-11
2.992245812336244e-06,0.1124525757892443,0.0,0.0,0.0,0.0,0.99618976948585891,0.00063590577530996822,2.778750391478722e-05,0.00030339439695883789,8.0128040064292706e-05,0.0014695244056407678,0.0012928607495777135,1.860860468503156e-09,7.7539362226132442e-09,5.2055020100467311e-07,8.0191525113187768e-13,3.4352369974452731e-13,1.381702124051783e-15,1.2781650857011486e-11,3.4438722698493936e-13,9.942649680484154e-08,3.6907084668051931e-11
3.0318024104505906e-06,0.1124571013351824,0.0,0.0,0.0,0.0,0.99610599965345648,0.00063767778529294841,2.8023920571662288e-05,0.00031069646860549784,8.0750095844044748e-05,0.0015083177902273422,0.001327872332741396,1.9153692994414897e-09,8.0173401726867816e-09,5.4777922667532846e-07,8.4625217968195637e-13,3.6468562932621891e-13,1.4668185007037506e-15,1.382315616904684e-11,3.6753611723077264e-13,1.0418740520337528e-07,3.8516086253312678e-11
3.071359008564937e-06,0.11246165252360099,0.0,0.0,0.0,0.0,0.99602175338356014,0.00063936721187734841,2.8254601427957483e-05,0.00031804238299961785,8.1353099884001574e-05,0.0015473872792223281,0.001363146746831796,1.9702514836381681e-09,8.2836743791840896e-09,5.7589726480334319e-07,8.9208638001834434e-13,3.8668097095266078e-13,1.5552869838707482e-15,1.4928238242062206e-11,3.9174640764439434e-13,1.0908623994562365e-07,4.0165878131113769e-11
3.1109156066792834e-06,0.11246622856832225,0.0,0.0,0.0,0.0,0.99593704567927099,0.00064097722985360776,2.8479674156903394e-05,0.00032543058542509,8.1937490119540871e-05,0.0015867239539563678,0.0013986757128331639,2.0254891632698336e-09,8.5528427355519597e-09,6.0491244022080173e-07,9.3942906920438876e-13,4.0952032090666275e-13,1.6471501934048216e-15,1.609936497937692e-11,4.1704103685994749e-13,1.1412388863594397e-07,4.1856524021726592e-11
3.1504722047936298e-06,0.11247082870189931,0.0,0.0,0.0,0.0,0.99585189118773632,0.00064251092173217843,2.8699266896558793e-05,0.00033285956028977114,8.2503705598214493e-05,0.0016263191100656727,0.0014344511453618621,2.081065071209091e-09,8.824751129100078e-09,6.348325165184327e-07,9.8829071913449422e-13,4.3321382404418222e-13,1.7424489334544356e-15,1.7339033859286907e-11,4.4344264126779445e-13,1.1930119289893245e-07,4.3588072447868089e-11
3.190028802907976e-06,0.11247545217555673,0.0,0.0,0.0,0.0,0.99576630420083567,0.00064397127831037476,2.8913507924094266e-05,0.00034032783123776202,8.305218537847676e-05,0.0016661642573417379,0.001470465152867509,2.1369625474579888e-09,9.0993075322441518e-09,6.6566490470008596e-07,1.0386810858152673e-12,4.5777118375443082e-13,1.8412222325212897e-15,1.8649770560288553e-11,4.7097355303502764e-13,1.2461894993429138e-07,4.5360557480713335e-11
3.2295854010223225e-06,0.11248009825909569,0.0,0.0,0.0,0.0,0.99568029865660068,0.0006453611994324442,2.9122525357747302e-05,0.00034783396115597114,8.3583367523939751e-05,0.0017062511190997309,0.0015067100373721946,2.1931655163335745e-09,9.3764220794492052e-09,6.974166721007479e-07,1.0906092600684044e-12,4.83201672747292e-13,1.9435073868476838e-15,2.0034127618093589e-11,4.9965579935490001e-13,1.3007791407006192e-07,4.7173999653805649e-11
3.269141999136669e-06,0.11248476624076612,0.0,0.0,0.0,0.0,0.99559388814129879,0.00064668349492363495,2.932644688499442e-05,0.00035537655208357766,8.4097688188059834e-05,0.0017465716311089803,0.0015431782937886343,2.2496584785836489e-09,9.6560071308211115e-09,7.3009455151677124e-07,1.1440836735241266e-12,5.0951414441597499e-13,2.0493400061250437e-15,2.1494683116782135e-11,5.2951110284788194e-13,1.3567879830523972e-07,4.9028406800086203e-11
3.3482551953653613e-06,0.11249416514268147,0.0,0.0,0.0,0.0,0.99541990480172371,0.00064913600525482883,2.9719509420434741e-05,0.00037056571952370207,8.5077475435434117e-05,0.0018278824011863711,0.0016167558588771808,2.3634553312219775e-09,1.0222249617460653e-08,7.98253961176848e-07,1.2557018252627813e-12,5.6481842496856907e-13,2.2717819359096048e-15,2.4654822006911774e-11,5.9282626050106915e-13,1.473089815340629e-07,5.286008816397024e-11
3.4194570719711845e-06,0.11250269227736488,0.0,0.0,0.0,0.0,0.99526206399677264,0.00065113837148948327,3.0057101626788362e-05,0.00038434743606305784,8.5905926488138933e-05,0.0019017845681630833,0.0016836682126899832,2.4667206291109774e-09,1.0739484948508444e-08,8.6282575809154845e-07,1.3615184909595135e-12,6.1768932388413475e-13,2.4844364523950318e-15,2.7785887956154739e-11,6.5403351414947014e-13,1.582678734025227e-07,5.644854648513762e-11
3.4906589485770078e-06,0.11251128011771139,0.0,0.0,0.0,0.0,0.99510310663944168,0.00065296134372109203,3.0380125503310141e-05,0.00039822730755358543,8.6686362656251603e-05,0.0019763278666776918,0.0017511962415111741,2.5707105476297701e-09,1.1263467723160137e-08,9.3048856917016835e-07,1.4724492089654181e-12,6.7353768263432316e-13,2.7090667537552282e-15,3.1204968502703861e-11,7.1936563081047639e-13,1.6969594539138017e-07,6.0169351869521162e-11
3.561860825182831e-06,0.11251992515120511,0.0,0.0,0.0,0.0,0.99494309971205586,0.00065461822591543701,3.068928268536551e-05,0.00041219855616064869,8.7421166696574108e-05,0.0020514726805063539,0.0018193029379260457,2.6753548152301468e-09,1.1793771537108799e-08,1.0012708067017289e-06,1.5885231773241903e-12,7.3240163950665224e-13,2.9458262379732466e-15,3.4927864173948442e-11,7.8893867713524519e-13,1.8159605770164612e-07,6.4022189058859309e-11
