Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.77812213597323e-06,0.11280481412000869,0.0,0.0,0.0,0.0,0.98968140408586847,0.00066706948409613,3.6229238126656199e-05,0.00086938099716411896,9.7051339742653203e-05,0.0045486947342956718,0.0040945066259951649,6.0517639503940517e-09,3.0060838218020611e-08,4.8306357767303585e-06,6.8696910110583132e-12,4.1839748917530036e-12,1.6828563622172327e-14,3.948311673591952e-10,5.6204843895417827e-12,7.8845873385512695e-07,2.4547001404213679e-10,3.2178910324349035e-09,6.2889647552012675e-12,4.4064262019793813e-09
5.845230887962846e-06,0.11281367615955792,0.0,0.0,0.0,0.0,0.989518162588782,0.00066699093372217695,3.6331255693434113e-05,0.00088349069953190767,9.7134181318009091e-05,0.0046264481462050377,0.0041655863545185393,6.1546628094996875e-09,3.0645281797486517e-08,4.9962735414635544e-06,7.1052576846262573e-12,4.339372450362449e-12,1.745359560061203e-14,4.1595877224370061e-10,5.8622405041939363e-12,8.1407966751204296e-07,2.5274833289429973e-10,3.3785030222388939e-09,6.5164345497357074e-12,4.6160243945339435e-09
5.912339639952463e-06,0.11282254366103918,0.0,0.0,0.0,0.0,0.9893548486516669,0.00066690637644715035,3.6431493754164566e-05,0.00089760346725322024,9.7211575443435254e-05,0.0047042378099643699,0.0042367091027076514,6.2575339943520869e-09,3.1231022336357959e-08,5.1648140313520073e-06,7.3448836876623982e-12,4.4978461107584415e-12,1.8091000117938336e-14,4.3785751115588988e-10,6.1104431315763906e-12,8.4012107205995554e-07,2.6012683724085081e-10,3.5444508768043915e-09,6.7484050820325937e-12,4.8319485725382737e-09
5.979448391942079e-06,0.1128314162324228,0.0,0.0,0.0,0.0,0.98919146957940196,0.00066681651630134161,3.653005234830131e-05,0.00091171881139692431,9.7283843709744305e-05,0.0047820596930103253,0.0043078709650147071,6.3603760123370774e-09,3.1818048189017695e-08,5.3362541012927112e-06,7.5885669423528426e-12,4.6594032070258358e-12,1.8740806672360056e-14,4.6054208461983537e-10,6.3651637629769763e-12,8.6658243569427205e-07,2.6760526695080448e-10,3.7158196723237113e-09,6.9848948087352992e-12,5.0542716251149775e-09
6.0465571439316955e-06,0.11284029350418076,0.0,0.0,0.0,0.0,0.98902803225118185,0.00066672199576624518,3.6627025857497262e-05,0.0009258362792031932,9.7351289038343061e-05,0.0048599100063278266,0.0043790682677760963,6.4631873178574702e-09,3.2406349472631363e-08,5.5105905669315881e-06,7.8363048733605353e-12,4.8240511790810362e-12,1.9403045188467184e-14,4.8402721168032871e-10,6.6264740665163824e-12,8.9346324260145519e-07,2.7518337454834462e-10,3.8926942563141466e-09,7.2259223320350206e-12,5.2830655360709728e-09
6.113665895921312e-06,0.11284917512801489,0.0,0.0,0.0,0.0,0.98886454314485395,0.0006666234005141625,3.6722503314261896e-05,0.0009399554515737308,9.74141967278723e-05,0.0049377851900301349,0.0044502975556983846,6.565966982495295e-09,3.299591789915061e-08,5.6878202140125207e-06,8.0880929236970385e-12,4.9917976048935012e-12,2.0077746146526426e-14,5.0832763043991867e-10,6.8944458936476108e-12,9.2076297354990478e-07,2.8286091989398859e-10,4.0751592512550849e-09,7.4715063990947024e-12,5.5184014013548556e-09
6.180774647910928e-06,0.11285806077565723,0.0,0.0,0.0,0.0,0.98870100835990926,0.00066652126381427338,3.6816568695251882e-05,0.00095407594072535653,9.7472835447084944e-05,0.0050156818997663753,0.0045215555791060834,6.6687140294029139e-09,3.3586746619929809e-08,5.8679398067462385e-06,8.3439291764856094e-12,5.1626501669754867e-12,2.0764940446022608e-14,5.3345809862831498e-10,7.1691512913475469e-12,9.4848110649560795e-07,2.9063767234309833e-10,4.2632990573715028e-09,7.7216658486508916e-12,5.7603494458310028e-09
6.247883399900545e-06,0.11286695013773537,0.0,0.0,0.0,0.0,0.98853743363919699,0.00066641607062504777,3.6909301199766024e-05,0.00096819738799732845,9.7527458175918405e-05,0.005093596993911099,0.0045928392819115241,6.7714272059760635e-09,3.4178830081449619e-08,6.0509460952920552e-06,8.6038117268370733e-12,5.3366166442456951e-12,2.1464659374953374e-14,5.5943339415939665e-10,7.4506625096698564e-12,9.7661711707982845e-07,2.9851341312028391e-10,4.4571978560642075e-09,7.9764196366443829e-12,6.008979039486351e-09
6.314992151890161e-06,0.1128758429226977,0.0,0.0,0.0,0.0,0.98837382438942689,0.00066630826139269937,3.7000775513973458e-05,0.00098231946180322299,9.757830309688874e-05,0.0051715275214932717,0.0046641457902689819,6.8741059191676243e-09,3.4772163893115058e-08,6.2368358224188339e-06,8.8677356450075278e-12,5.5137049488834769e-12,2.2176934758120557e-14,5.8626831566545297e-10,7.7390520031212798e-12,1.0051704789796525e-06,3.0648792916093939e-10,4.6569396132081203e-09,8.2357868525486305e-12,6.2643587129959736e-09
6.382100903879777e-06,0.11288473885580193,0.0,0.0,0.0,0.0,0.9882101857005221,0.00066619823557740384,3.7091062061482738e-05,0.00099644185571863141,9.7625594439080507e-05,0.005249470710827024,0.0047354724018764819,6.9767495997208172e-09,3.5366744706423902e-08,6.4256057294070026e-06,9.1356989982858804e-12,5.6939231079157119e-12,2.2901798880543304e-14,6.1397768304786007e-10,8.034392437078065e-12,1.0341406643154176e-06,3.14561014399791e-10,4.8626080812485056e-09,8.4997866528248454e-12,6.5265561725954313e-09
6.449209655869394e-06,0.11289363767815887,0.0,0.0,0.0,0.0,0.9880465223638869,0.00066608635492387683,3.7180227240852857e-05,0.001010564286696393,9.7669543276680075e-05,0.0053274239588043141,0.0048068165758906392,7.0793571538053987e-09,3.5962570103305737e-08,6.6172525612731498e-06,9.4077007457623687e-12,5.8772792356756961e-12,2.3639284379100481e-14,6.4257633802091341e-10,8.3367566940733242e-12,1.0635271439962397e-06,3.2273247396547053e-10,5.0742868020458725e-09,8.7684382762210866e-12,6.795638314426014e-09
6.51631840785901e-06,0.11290253914582621,0.0,0.0,0.0,0.0,0.98788283888964212,0.00066597294649187362,3.7268333650554908e-05,0.0010246864934014726,9.7710348284082453e-05,0.0054053848208114336,0.0048781759234211948,7.1819281718155425e-09,3.6559638493082199e-08,6.8117730713713782e-06,9.6837355278320688e-12,6.0637815636427932e-12,2.4389424363259911e-14,6.7207914461812228e-10,8.6462178726729655e-12,1.0933293878939979e-06,3.3100211743864726e-10,5.292059109882939e-09,9.0417610811137693e-12,7.0716712382949665e-09
6.5834271598486265e-06,0.11291144302895673,0.0,0.0,0.0,0.0,0.98771913952288692,0.00066585830546586134,3.7355440301975683e-05,0.0010388082346580152,9.7748196449820766e-05,0.0054833510012377547,0.0049495481985735905,7.2844624295859479e-09,3.7157949018991029e-08,7.0091640254119655e-06,9.9638011288081003e-12,6.2534384405515403e-12,2.5152252411861591e-14,7.0250098969589094e-10,8.9628492886617117e-12,1.1235468651035027e-06,3.3936975877483555e-10,5.5160081328558254e-09,9.3197744700458066e-12,7.3547202607513376e-09
6.650535911838243e-06,0.11292034911099454,0.0,0.0,0.0,0.0,0.98755542825903897,0.00066574269775781733,3.7441602821061043e-05,0.0010529292880015577,9.7783263751145052e-05,0.0055613203445424118,0.0050209312900094212,7.3869589072570635e-09,3.7757501473002226e-08,7.2094222049684852e-06,1.0247897600593491e-11,6.4462582964157693e-12,2.5927802431149988e-14,7.3385678343669765e-10,9.2867244796875481e-12,1.1541790441976961e-06,3.4783522254579761e-10,5.7462167950606459e-09,9.6024978888865848e-12,7.6448499276922583e-09
6.717644663827859e-06,0.11292925718791155,0.0,0.0,0.0,0.0,0.98739170885830285,0.00066562636241468138,3.7526873639058211e-05,0.0010670494483297009,9.7815715791069305e-05,0.0056392908268448954,0.0050923232129960238,7.4894172453274022e-09,3.8358296216590639e-08,7.4125444105200407e-06,1.0536019160208174e-11,6.642249657388028e-12,2.6716108716322661e-14,7.6616145981272947e-10,9.6179172036003499e-12,1.1852253932750138e-06,3.5639833698559925e-10,5.9827678194153089e-09,9.8899508880357129e-12,7.9421240264715654e-09
6.784753415817476e-06,0.11293816706749096,0.0,0.0,0.0,0.0,0.98722798485931351,0.00066550951384752378,3.7611302172897248e-05,0.0010811685266449498,9.7845708400032911e-05,0.0057172605480134185,0.0051637221019179367,7.5918375339288731e-09,3.8960334108744724e-08,7.6185274640497095e-06,1.0828162933319912e-11,6.8414211606306599e-12,2.7517206006244387e-14,7.9942997702873355e-10,9.9565014356864249e-12,1.2166853801047945e-06,3.65058931966469e-10,6.2257437283891827e-09,1.0182153043300738e-11,8.2466055973398973e-09
6.851862167807092e-06,0.11294707856865302,0.0,0.0,0.0,0.0,0.9870642595920005,0.00066539234389455595,3.7694934995797124e-05,0.0010952863488838185,9.787338820384799e-05,0.0057952277242223887,0.0052351262032243077,7.6942187881036501e-09,3.9563616441813933e-08,7.8273682112610401e-06,1.1124330319118852e-11,7.0437815211591696e-12,2.8331129352928139e-14,8.3367731796651503e-10,1.0302551371015724e-11,1.2485584723400775e-06,3.7381684744615083e-10,6.475226845453202e-09,1.047912393256592e-11,8.5583569444749249e-09
6.918970919796708e-06,0.11295599152081262,0.0,0.0,0.0,0.0,0.98690053618971829,0.00066527502372557869,3.7777815998490147e-05,0.001109402754826599,9.7898893159465702e-05,0.0058731906809481255,0.0053065338687876924,7.7965605735737839e-09,4.0168144881666039e-08,8.039063523456005e-06,1.1424515225250459e-11,7.2493395297878668e-12,2.9157914116715747e-14,8.6891849059703552e-10,1.0656141423249169e-11,1.2808441374793404e-06,3.8267192682250649e-10,6.731299297857021e-09,1.0780883222625412e-11,8.8774396466268164e-09
6.986079671786325e-06,0.11296490576325234,0.0,0.0,0.0,0.0,0.98673681760177168,0.00066515770577265233,3.7859986557334068e-05,0.0011235175969855282,9.7922353107901929e-05,0.0059511478457518864,0.0053779435490543199,7.8988632133311351e-09,4.0773921418112757e-08,8.2536102992626381e-06,1.1728714773324589e-11,7.4581040645800246e-12,2.9997596004889999e-14,9.0516852837194473e-10,1.101734621625793e-11,1.3135418429276656e-06,3.9162401248433224e-10,6.9940430168221108e-09,1.1087450587005882e-11,9.2039145681302234e-09
7.053188423775941e-06,0.11297382114454753,0.0,0.0,0.0,0.0,0.98657310660180808,0.00066504052498097448,3.7941485644955499e-05,0.0011376307398750006,9.7943890146335203e-05,0.0060290977434652041,0.0054493537884636326,8.0011258329704022e-09,4.1380948316176834e-08,8.4710054655305794e-06,1.2036928302952221e-11,7.6700841081284546e-12,3.0850211147110406e-14,9.4244249057401768e-10,1.1386240595136231e-11,1.3466510561724056e-06,4.006729567209716e-10,7.2635397385778172e-09,1.1398845693693087e-11,9.5378418665326562e-09
7.1202971757655575e-06,0.11298273752277144,0.0,0.0,0.0,0.0,0.98640940579876535,0.00066492360044512048,3.8022349966216945e-05,0.0011517420590564532,9.7963619127159327e-05,0.0061070389899064211,0.0055207632194640335,8.103348177092573e-09,4.1989227947484791e-08,8.6912459782324238e-06,1.2349152545299855e-11,7.8852886978867659e-12,3.171579589341041e-14,9.8075546273199421e-10,1.176289961526102e-11,1.3801712446618224e-06,4.0981861073295786e-10,7.5398710055947091e-09,1.1715088189002882e-11,9.8792810017017328e-09
7.187405927755174e-06,0.11299165476246464,0.0,0.0,0.0,0.0,0.98624571764721114,0.00066480703690378201,3.810261412918408e-05,0.0011658514402604584,9.7981648074705482e-05,0.0061849702859496413,0.0055921705569005843,8.20553005185449e-09,4.2598763137388026e-08,8.9143288237006847e-06,1.2665384808542071e-11,8.1037268333852074e-12,3.2594386441193864e-14,1.0201225567027177e-09,1.214739851894479e-11,1.414101875930246e-06,4.1906083290210199e-10,7.8231181679210818e-09,1.2036197844485076e-11,1.0228290746867837e-08
7.25451467974479e-06,0.11300057273770922,0.0,0.0,0.0,0.0,0.98608204445648118,0.00066469092604237755,3.8182310735416993e-05,0.0011799587786123702,9.7998078627210285e-05,0.0062628904123190401,0.0056635745930211168,8.3076710855363897e-09,4.3209556683553959e-08,9.1402510193229464e-06,1.2985622696193494e-11,8.3254078893874074e-12,3.3486020497171307e-14,1.0605589114447648e-09,1.253981280371924e-11,1.44844241762393e-06,4.2839948125988794e-10,8.1133623838892143e-09,1.2362194317822333e-11,1.0584929196510531e-08
7.321623431734407e-06,0.11300949132942946,0.0,0.0,0.0,0.0,0.98591838839897517,0.00066457534763783523,3.8261470497196296e-05,0.0011940639779443696,9.8013006400145223e-05,0.0063407982248611175,0.0057349741929700613,8.4097709911810572e-09,4.3821611468088471e-08,9.369009613665981e-06,1.3309863543885522e-11,8.5503408662593305e-12,3.4390734262192941e-14,1.1020796928644258e-09,1.2940218125562762e-11,1.4831923374602486e-06,4.3783441666599309e-10,8.4106846205433552e-09,1.2693097270632564e-11,1.0949253774146163e-08
7.388732183724023e-06,0.11301841042540899,0.0,0.0,0.0,0.0,0.98575475151798142,0.00066446037061375493,3.8340122349260093e-05,0.0012081669501562389,9.8026521326701019e-05,0.0064186926500959087,0.0058063682905449806,8.5118294921892865e-09,4.4434930497422651e-08,9.6006016865158757e-06,1.3638104787904783e-11,8.7785351313719042e-12,3.5308565413148888e-14,1.1447000941819057e-09,1.3348690329722229e-11,1.5183511032317206e-06,4.473655026572657e-10,8.7151656540627254e-09,1.3028926361294455e-11,1.1321321239761397e-08
7.4558409357136394e-06,0.11302732991996443,0.0,0.0,0.0,0.0,0.98559113573518053,0.00066434605403177321,3.8418293553062294e-05,0.0012222676146103118,9.8038707986462898e-05,0.0064965726809596827,0.0058777558841298285,8.6138462939237257e-09,4.5049516863323893e-08,9.8350243490295691e-06,1.3970343879337202e-11,9.0100000760957112e-12,3.6239551723565251e-14,1.1884353363248035e-09,1.3765305483003736e-11,1.5539181828124879e-06,4.5699260475015797e-10,9.0268860703514005e-09,1.3369701223761166e-11,1.1701187697402916e-08
7.522949687703256e-06,0.11303624971322415,0.0,0.0,0.0,0.0,0.98542754285716083,0.0006642324479318296,3.8496009786987984e-05,0.0012363658976141476,9.8049645889200531e-05,0.0065744373731182323,0.0059491360331705304,8.7158211236637325e-09,4.5665373750900063e-08,1.0072274743901574e-05,1.4306578244648126e-11,9.2447450288737968e-12,3.7183730713826579e-14,1.2333006680867593e-09,1.4190139855973801e-11,1.5898930441669934e-06,4.6671559115345148e-10,9.3459262656888057e-09,1.3715441491410323e-11,1.2088908602304082e-08
7.590058439692872e-06,0.11304516971231834,0.0,0.0,0.0,0.0,0.98526397458341308,0.00066411959435686398,3.857329523255017e-05,0.0012504617317859355,9.805940985662732e-05,0.0066522858404561734,0.006020507853832611,8.8177536882799616e-09,4.6282504172106982e-08,1.0312350045014647e-05,1.4646805257279769e-11,9.4827794309238978e-12,3.8141140357883845e-14,1.2793113663570278e-09,1.4623269887959508e-11,1.6262751553137757e-06,4.7653432861845107e-10,9.6723664466620358e-09,1.4066166675448018e-11,1.2484538768071716e-08
7.657167191682489e-06,0.11305408982824261,0.0,0.0,0.0,0.0,0.98510043251242785,0.00066400752809541938,3.8650172683316903e-05,0.0012645550555876962,9.8068070261828931e-05,0.0067301172516316954,0.0060918705157242316,8.9196437069941053e-09,4.6900911287347555e-08,1.0555247457234692e-05,1.4991022355889441e-11,9.7241126483967355e-12,3.9111818327831676e-14,1.3264827359245067e-09,1.5064772150739513e-11,1.6630639843243865e-06,4.8644868811493052e-10,1.0006286630674814e-08,1.4421896329753521e-11,1.2888132374037512e-08
7.724275943672105e-06,0.11306300997835791,0.0,0.0,0.0,0.0,0.98493691814719897,0.00066389627733878234,3.872666361047085e-05,0.0012786458129062678,9.8075693284768134e-05,0.0068079308269900296,0.0061632232389227659,9.0214909173311489e-09,4.752059824528219e-08,1.0800964215834659e-05,1.5339226942906849e-11,9.9687544248399079e-12,4.0095803813631414e-14,1.3748301104029194e-09,1.5514723482942052e-11,1.7002589992992138e-06,4.9645854157988712e-10,1.0347766645798326e-08,1.4782649959718237e-11,1.3299742970421346e-08
7.791384695661721e-06,0.11307193008411652,0.0,0.0,0.0,0.0,0.98477343290048835,0.00066378586428920245,3.880278823484858e-05,0.0012927339526618736,9.8082341142527964e-05,0.0068857258356121243,0.0062345652911399941,9.1232950337066138e-09,4.8141568110237483e-08,1.1049497586515804e-05,1.5691416360499192e-11,1.0216714157419934e-11,4.1093134612077462e-14,1.4243688517416926e-09,1.5973200873174714e-11,1.7378596683726764e-06,5.0656376020221697e-10,1.0696886131330599e-08,1.5148446976968851e-11,1.3719423485116688e-08
7.858493447651338e-06,0.11308085007187166,0.0,0.0,0.0,0.0,0.98460997810022777,0.00066367630578085277,3.8878565596503954e-05,0.0013068194284068723,9.8088072332881668e-05,0.0069635015922922747,0.0063058959848121075,9.2250557730746138e-09,4.8763823910852683e-08,1.1300844864727234e-05,1.6047588022685941e-11,1.046800126234512e-11,4.2103848596614354e-14,1.4751143506433406e-09,1.6440281466210591e-11,1.7758654596905413e-06,5.1676421747315396e-10,1.1053724537628037e-08,1.5519306775185744e-11,1.4147226229442789e-08
7.925602199640954e-06,0.1130897698722095,0.0,0.0,0.0,0.0,0.98444655499471834,0.00066356761386281268,3.8954013628020153e-05,0.0013209021979455188,9.8092941861474401e-05,0.0070412574546305741,0.0063772146743043216,9.3267728781351813e-09,4.9387368659103973e-08,1.1555003375160081e-05,1.640773931260143e-11,1.0722625639022386e-11,4.3127985584045589e-14,1.5270820264514217e-09,1.6916042560784073e-11,1.8142758413938844e-06,5.2705978826000494e-10,1.1418361126199857e-08,1.589524871282229e-11,1.458320290428428e-08
8.059819703620185e-06,0.1131076086533203,0.0,0.0,0.0,0.0,0.98411980849020708,0.00066335285696738505,3.9103988262376144e-05,0.0013490594689441213,9.8100299707356737e-05,0.0071967071255725551,0.0065198136532538288,9.5300750414479433e-09,5.0638336458287323e-08,1.2071743533515546e-05,1.7139970010432225e-11,1.124192427972473e-11,4.5216681699328487e-14,1.6347457315081295e-09,1.789391637508727e-11,1.8923082483861881e-06,5.4793576383194563e-10,1.2171344950738037e-08,1.666245590768823e-11,1.5479881827739144e-08
8.180615457201494e-06,0.11312366229896577,0.0,0.0,0.0,0.0,0.98382585608513029,0.00066316257947988467,3.9237998543621579e-05,0.0013743914099639855,9.8104462308442648e-05,0.0073365381333841831,0.0066481059754182979,9.7128949587859959e-09,5.1768643957601691e-08,1.2546397827349332e-05,1.7812561141691266e-11,1.172080303435045e-11,4.7142803045141936e-14,1.7359781924543456e-09,1.8804469229416992e-11,1.963915777491858e-06,5.6704816904005322e-10,1.2876491456109441e-08,1.7370515810889847e-11,1.6315354055100345e-08
8.301411210782802e-06,0.11313971442952589,0.0,0.0,0.0,0.0,0.98353202261291273,0.0006629751276916757,3.9371176473067922e-05,0.0013997140879356772,9.8106549669262403e-05,0.0074762963892227585,0.0067763510285833231,9.8955692143583911e-09,5.290317037940296e-08,1.303012017531013e-05,1.8498004635168084e-11,1.2210644714277376e-11,4.9113018905579336e-14,1.8414116361354695e-09,1.9744356793967435e-11,2.0368259060653006e-06,5.8646679511629656e-10,1.3608128101432068e-08,1.8095339441929968e-11,1.7178086532944168e-08
