Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
1.0692279618754209e-05,0.11345687770434489,0.0,0.0,0.0,0.0,0.97774491614333781,0.00065970790927834418,4.1910636509781904e-05,0.0018989374055121901,9.794312297673026e-05,0.010225450095472818,0.0093027708538511202,1.3479694736938588e-08,7.6249464631884222e-08,2.4451373918599686e-05,3.4728090983812362e-11,2.4249943612147186e-11,9.7536864843424234e-14,4.93120192605221e-09,4.5082456151631276e-11,3.7825893761592308e-06,1.0423340444086405e-09,3.4027554974553951e-08,3.5358236278344264e-11
1.0820076893177592e-05,0.11347379120066277,0.0,0.0,0.0,0.0,0.97743729003525326,0.00065954970069697326,4.2043010276122337e-05,0.0019255138297862226,9.7928890627758448e-05,0.010371401733301637,0.009437090764348793,1.3669442438752037e-08,7.7544920776465876e-08,2.5159762675640386e-05,3.5731203779482708e-11,2.5023471519541798e-11,1.0064810886095613e-13,5.157669136102451e-09,4.6835275871575728e-11,3.889210731436726e-06,1.0698198202120347e-09,3.5476274962903965e-08,3.6484258695938853e-11
1.0947874167600976e-05,0.11349070031026984,0.0,0.0,0.0,0.0,0.97712984288719185,0.00065939247185384155,4.2175166557680119e-05,0.0019520793780772735,9.7914458033373611e-05,0.010517249713390981,0.0095713343783583697,1.385899807277692e-08,7.8845214172607948e-08,2.5877990651839152e-05,3.6748184423934052e-11,2.5810649299280065e-11,1.0381425469416492e-13,5.3911421171133924e-09,4.8632423378155828e-11,3.9972494850587869e-06,1.0976380943459634e-09,3.6964481738303706e-08,3.7630451302040405e-11
1.1075671442024359e-05,0.11350760500372882,0.0,0.0,0.0,0.0,0.9768225750912185,0.00065923615320936403,4.2307113193665006e-05,0.0019786340676791712,9.789984735925231e-05,0.010662993882557741,0.0097055014958144312,1.4048360943201455e-08,8.0150340276026586e-08,2.660604415251292e-05,3.7779010621231641e-11,2.6611541735168605e-11,1.0703556291196797e-13,5.6317362978857428e-09,5.0474467079564676e-11,4.1067021807492335e-06,1.1257879443028654e-09,3.8492640111729102e-08,3.8796909779895625e-11
1.1203468716447742e-05,0.11352450525490053,0.0,0.0,0.0,0.0,0.97651548698072477,0.00065908068006288126,4.2438857162559677e-05,0.0020051779158147208,9.788507825394586e-05,0.010808634115734234,0.0098395919457569432,1.4237530143356148e-08,8.1460294083987112e-08,2.7343909549602859e-05,3.8823659358043074e-11,2.742621428720817e-11,1.1031229680521151e-13,5.8795674474889648e-09,5.2361976347222585e-11,4.2175653619711844e-06,1.1542684210500913e-09,4.0061212217563396e-08,3.998372833687485e-11
1.1331265990871126e-05,0.1135414010405792,0.0,0.0,0.0,0.0,0.97620857883699019,0.00065892599232817285,4.2570404676860097e-05,0.0020317109395218058,9.7870168131922565e-05,0.010954170312692305,0.0099736055830095642,1.4426505114584897e-08,8.2775070008235848e-08,2.8091573276859742e-05,3.988210902631746e-11,2.8254729285038418e-11,1.136447070735832e-13,6.1347516730060057e-09,5.429552168597552e-11,4.329835572330438e-06,1.1830785809433781e-09,4.1670657519754997e-08,4.1191000339960754e-11
1.145906326529451e-05,0.11355829234016934,0.0,0.0,0.0,0.0,0.97590185089501713,0.0006587720343005926,4.2701761267274177e-05,0.0020582331555651064,9.7855132425096514e-05,0.011099602395144592,0.010107542285232723,1.4615285399532433e-08,8.4094662089990254e-08,2.8849021825126831e-05,4.0954337601229592e-11,2.9097150030640729e-11,1.1703304832524986e-13,6.3974054145622238e-09,5.6275674250532266e-11,4.4435093560491528e-06,1.2122174913005975e-09,4.3321432819109163e-08,4.241881866375913e-11
1.1586860539717893e-05,0.11357517913539797,0.0,0.0,0.0,0.0,0.97559530334872002,0.00065861875441993584,4.2832931857817736e-05,0.0020847445803692261,9.783998480644662e-05,0.01124493030417938,0.010241401950309752,1.4803870202436811e-08,8.5419064079426041e-08,2.961624173816311e-05,4.2040321847486794e-11,2.995354186935702e-11,1.2047758338984622e-13,6.6676454425638837e-09,5.8303005959732407e-11,4.5585832584825597e-06,1.2416841905788797e-09,4.5013992262095525e-08,4.3667274730482849e-11
1.1714657814141276e-05,0.11359206141005707,0.0,0.0,0.0,0.0,0.97528893635553859,0.00065846610503158154,4.2963920832924596e-05,0.0021112452299696018,9.7824737388595961e-05,0.011390153997989649,0.010375184494028611,1.4992259093264875e-08,8.6748269263880846e-08,3.0393219609089813e-05,4.3140040298704034e-11,3.082396664647465e-11,1.2397856101973176e-13,6.945588856427326e-09,6.0378089921301686e-11,4.6750538264605381e-06,1.2714777180476921e-09,4.6748787348119284e-08,4.4936458976042626e-11
1.184245508856466e-05,0.11360893914977449,0.0,0.0,0.0,0.0,0.97498275004053991,0.00065831404215076282,4.3094732097081346e-05,0.0021377351199781359,9.7809400900159327e-05,0.011535273449864915,0.010508889848026233,1.5180451857827799e-08,8.8082270598341302e-08,3.1179942076880489e-05,4.4253471345462253e-11,3.1708485918281565e-11,1.2753622880093984e-13,7.2313530796212496e-09,6.2501499922912225e-11,4.7929176086844922e-06,1.3015971342250057e-09,4.8526266937443073e-08,4.6226461561138381e-11
1.1970252362988043e-05,0.11362581234181278,0.0,0.0,0.0,0.0,0.97467674450006292,0.00065816252523202086,4.3225369127906078e-05,0.0021642142655609112,9.779398484249868e-05,0.011680288646415548,0.010642517957965917,1.5368447792487194e-08,8.9421060868239261e-08,3.197639582313411e-05,4.5380591488572601e-11,3.2607164686062348e-11,1.3115084817890229e-13,7.5250558558846952e-09,6.4673810283372533e-11,4.912171156218422e-06,1.3320414704957585e-09,5.0346877261131514e-08,4.7537371290984936e-11
1.2098049637411426e-05,0.11364268097488586,0.0,0.0,0.0,0.0,0.97437091980495583,0.00065801151694368926,4.3355835023602869e-05,0.0021906826814258014,9.7778497628892938e-05,0.011825199586001032,0.010776068781921737,1.5556246544206472e-08,9.0764632524431312e-08,3.2782567569463798e-05,4.6521379344347243e-11,3.3520064792657689e-11,1.3482266789730838e-13,7.8268152488402359e-09,6.6895596508974519e-11,5.0328110227701874e-06,1.3628097510008806e-09,5.2211061929327604e-08,4.8869275778485689e-11
1.222584691183481e-05,0.11365954503900226,0.0,0.0,0.0,0.0,0.97406527600373538,0.00065786098293032114,4.3486132549283781e-05,0.0022171403818177383,9.7762946719859181e-05,0.011970006277208105,0.010909542288809651,1.574384810538418e-08,9.2112977718294165e-08,3.3598444074720388e-05,4.7675813573016351e-11,3.4447246337189845e-11,1.385519296802134e-13,8.1367496373383802e-09,6.9167434879042508e-11,5.1548337650330992e-06,1.3939010328732832e-09,5.4119261940190951e-08,5.0222262597748223e-11
1.2353644186258193e-05,0.11367640452538542,0.0,0.0,0.0,0.0,0.97375981312451199,0.00065771089164864147,4.3616264162917063e-05,0.0022435873805229634,9.7747338708483554e-05,0.012114708737929485,0.011042938457430266,1.5931251929114095e-08,9.3466088459730176e-08,3.4424012132994405e-05,4.8843871248069334e-11,3.5388772761251399e-11,1.4233888870095747e-13,8.4549777112900258e-09,7.1489902094093577e-11,5.2782359430876825e-06,1.4253143375881196e-09,5.6071915689488998e-08,5.1596417826693979e-11
1.2481441460681577e-05,0.11369325942605897,0.0,0.0,0.0,0.0,0.97345453117747938,0.00065756121415743167,4.3746232059853434e-05,0.0022700236908738073,9.7731679418374889e-05,0.012259306994166646,0.0111762572752398,1.6118457812822927e-08,9.4823956598156921e-08,3.5259258571630845e-05,5.0025530650631595e-11,3.6344705771727254e-11,1.4618379315384863e-13,8.7816184710759719e-09,7.3863575891226293e-11,5.4030141206040456e-06,1.4570486964943741e-09,5.8069458979475273e-08,5.2991826870240556e-11
1.260923873510496e-05,0.11371010973413628,0.0,0.0,0.0,0.0,0.97314943015716038,0.00065741192391304698,4.3876038196858184e-05,0.0022964493257588495,9.7715974009626326e-05,0.01240380107896721,0.011309498737237432,1.6305465600237919e-08,9.618657373125417e-08,3.610417024919957e-05,5.1220769989380077e-11,3.7315106121936412e-11,1.5008688739728136e-13,9.1167912237585374e-09,7.6289034780664434e-11,5.5291648651946798e-06,1.4891031434109643e-09,6.0112325029196687e-08,5.4408574373584653e-11
1.2737036009528343e-05,0.1137269554435416,0.0,0.0,0.0,0.0,0.97284451004422223,0.00065726299658743317,4.4005684321902526e-05,0.0023228642976375435,9.7700227053731492e-05,0.012548191031563351,0.011442662845070809,1.6492275084951265e-08,9.7553931320953531e-08,3.6958734053687234e-05,5.2429567295250167e-11,3.8300034970326227e-11,1.5404841741986533e-13,9.4606155791470342e-09,7.8766857857061328e-11,5.656684748715247e-06,1.5214767066055575e-09,6.2200944484695927e-08,5.5846744089961114e-11
1.2864833283951727e-05,0.11374379654888693,0.0,0.0,0.0,0.0,0.97253977080699039,0.00065711440990331256,4.4135171996218066e-05,0.002349268618557495,9.7684442598729729e-05,0.012692476896664117,0.01157574960629556,1.6678886130421309e-08,9.8926020679198241e-08,3.7822936900980264e-05,5.3651900776621552e-11,3.9299553322090382e-11,1.5806862859355295e-13,9.8132114476613093e-09,8.1297624981040618e-11,5.7855703475037163e-06,1.5541684141100338e-09,6.4335745428679566e-08,5.7306418949265201e-11
1.299263055837511e-05,0.1137606330454117,0.0,0.0,0.0,0.0,0.97223521240280286,0.00065696614347964173,4.426450261697216e-05,0.0023756623001725428,9.7668624224510678e-05,0.012836658723820324,0.011708759033712686,1.6865298625459559e-08,1.0030283299992866e-07,3.8696765733572331e-05,5.4887748648701444e-11,4.0313721630423022e-11,1.6214776407004675e-13,1.0174699037386948e-08,8.3881916750244111e-11,5.9158182426158523e-06,1.5871772946969158e-09,6.6517153390550889e-08,5.8787681116995906e-11
1.3248225107221877e-05,0.11379429219549182,0.0,0.0,0.0,0.0,0.97162663787760817,0.00065667049820897748,4.4522697607496887e-05,0.0024284177902878274,9.7636898110136226e-05,0.013124710482241429,0.011974545959857787,1.7237527611997127e-08,1.030705908222216e-07,4.047324924890498e-05,5.7399900545494398e-11,4.2386249374662005e-11,1.7048377830655451e-13,1.0924831677980969e-08,8.9213400064822234e-11,6.1803872713346604e-06,1.6541426880368564e-09,7.1021479798537361e-08,6.1815292118829015e-11
1.3503819656068644e-05,0.11382793286634478,0.0,0.0,0.0,0.0,0.97101878595127544,0.00065637593028950564,4.478027780518504e-05,0.0024811308540670703,9.7605069886641584e-05,0.013412346779853698,0.01224002380952975,1.7608961631052996e-08,1.058571322113574e-07,4.2288080630284627e-05,5.9965849483896279e-11,4.4518098067851615e-11,1.7905839021703946e-13,1.1711981008250771e-08,9.4765966190281872e-11,6.4503645856945474e-06,1.7223651085207523e-09,7.5717277273015714e-08,6.493021862077665e-11
1.375941420491541e-05,0.11386155503717885,0.0,0.0,0.0,0.0,0.97041165599610468,0.00065608233125466909,4.5037250045833251e-05,0.0025338015724955297,9.7573156064295068e-05,0.013699568136951201,0.012505192820830062,1.7979600623312575e-08,1.0866238325706053e-07,4.4141156269802562e-05,6.2585422586932926e-11,4.6709743831474798e-11,1.8787351483297057e-13,1.2537119119414078e-08,1.0054428403283169e-10,6.725723024589487e-06,1.7918367818100974e-09,8.0607859176810711e-08,6.8133089893754817e-11
1.4015008753762178e-05,0.11389515868922974,0.0,0.0,0.0,0.0,0.96980524729999784,0.00065578961093650683,4.5293619891557812e-05,0.0025864300221009984,9.7541169581105878e-05,0.013986375109280975,0.01277005327141542,1.8349444826078147e-08,1.1148626913191164e-07,4.6032372895039807e-05,6.525844753781278e-11,4.896165904184518e-11,1.9693105212215683e-13,1.3401222594051534e-08,1.0655303286848936e-10,7.0064355205610734e-06,1.8625499458967254e-09,8.5696499019784041e-08,7.142452338139984e-11
1.4270603302608944e-05,0.11392874381156844,0.0,0.0,0.0,0.0,0.96919955908551525,0.00065549769440121741,4.5549391906856313e-05,0.0026390162755510729,9.7509120626919997e-05,0.01427276827950869,0.013034605469359363,1.8718494740572302e-08,1.1432871419224958e-07,4.7961627549592421e-05,6.7984752614760486e-11,5.1274312368119609e-11,2.062328871416814e-13,1.4305272417039109e-08,1.127969018664438e-10,7.2924751043608237e-06,1.9344968508695249e-09,9.0986430804684413e-08,7.4805124744398084e-11
1.4526197851455711e-05,0.11396231039467251,0.0,0.0,0.0,0.0,0.96859459052358887,0.00065520651948635311,4.5804569871657761e-05,0.0026915604021818989,9.747701722043847e-05,0.014558748251173982,0.01329884974663891,1.9086751087228258e-08,1.1718964225042765e-07,4.9928817578741985e-05,7.0764166615871093e-11,5.364816883327535e-11,2.1578089028314946e-13,1.5250253890126869e-08,1.1928058971840695e-10,7.5838149085431146e-06,2.0076697659514112e-09,9.6480849366052075e-08,7.8275488231092362e-11
1.4781792400302478e-05,0.11399585843141885,0.0,0.0,0.0,0.0,0.96799034074335544,0.00065491603490293977,4.6059156930713569e-05,0.0027440624684273753,9.744486562648462e-05,0.014844315644408908,0.013562786454488543,1.9454214779465234e-08,1.2006897669126971e-07,5.1933840619080962e-05,7.3596518842923775e-11,5.6083689905338768e-11,2.2557691763962372e-13,1.6237156555504346e-08,1.2600880439537715e-10,7.8804281701794764e-06,2.0820609810744038e-09,1.021829106834088e-07,8.1836196824275192e-11
1.5037386949149245e-05,0.11402938791827681,0.0,0.0,0.0,0.0,0.96738680884274364,0.00065462619809342096,4.631315574382272e-05,0.0027965225383211321,9.7412670820149681e-05,0.015129471091375581,0.013826415958412266,1.9820886908437253e-08,1.2296664049107472e-07,5.3976594586925959e-05,7.6481639189209642e-11,5.8581333384415446e-11,2.3562281055124792e-13,1.7266974099303191e-08,1.3298626252374502e-10,8.1822882341209265e-06,2.157662805763784e-09,1.0809573226769804e-07,8.5487822269296523e-11
1.554857604684278e-05,0.11409639122831593,0.0,0.0,0.0,0.0,0.96618189494817819,0.000654048333977541,4.6819397426543139e-05,0.0029013169349923285,9.7348166280912952e-05,0.015698548721697014,0.014352754872949521,2.0551861464023706e-08,1.2881664758184239e-07,5.817488833512834e-05,8.2409505742224842e-11,6.3764801266887428e-11,2.5647148802438855e-13,1.9459348833388749e-08,1.4770781824276778e-10,8.8016426967772836e-06,2.3124676674550069e-09,1.2056593582952292e-07,9.3066057120119692e-11
1.600864623476696e-05,0.11415663074348173,0.0,0.0,0.0,0.0,0.96509991810763884,0.00065353017759490388,4.7273023348826541e-05,0.0029954888691253959,9.7289996232138948e-05,0.016209316234143682,0.014825413122290521,2.1207044726410086e-08,1.3414356610077559e-07,6.2081373887217713e-05,8.7923354257056472e-11,6.8646902240118459e-11,2.7610802307704423e-13,2.1589305684907e-08,1.6185711818573682e-10,9.3767406414369842e-06,2.4558557711984385e-09,1.3254041801368681e-07,1.0020292137238211e-10
1.646871642269114e-05,0.11421681013117246,0.0,0.0,0.0,0.0,0.96402025231115351,0.00065301372700292924,4.7724771947035962e-05,0.0030895256539444881,9.7231727950273497e-05,0.016718759181813547,0.015297082103139847,2.1859685193294034e-08,1.3952867151588865e-07,6.6108532224246335e-05,9.360554428120889e-11,7.3737240581165213e-11,2.9658211977736533e-13,2.387394157862785e-08,1.7688769057101448e-10,9.9684287846699187e-06,2.6030479894783977e-09,1.4524452363352905e-07,1.0764276341657947e-10
1.692878661061532e-05,0.11427692941032776,0.0,0.0,0.0,0.0,0.96294289178090986,0.00065249890434752064,4.8174651013850694e-05,0.0031834276133644221,9.7173369170739374e-05,0.017226881431025288,0.015767764180332405,2.2509792477599489e-08,1.449715142434483e-07,7.025577746348378e-05,9.9455098164647301e-11,7.9038360998822893e-11,3.1790401332275247e-13,2.6319191120184221e-08,1.9282731763994207e-10,1.0576555760167501e-05,2.7540005538924286e-09,1.5869508662918034e-07,1.1538853962309796e-10
1.73888567985395e-05,0.11433698857807174,0.0,0.0,0.0,0.0,0.96186783068320658,0.00065198565419806172,4.8622667580243503e-05,0.0032771950644393789,9.711492536908536e-05,0.017733686862772786,0.016237461743851506,2.3157376612196806e-08,1.5047164663419258e-07,7.4522526372105627e-05,1.054710415118009e-10,8.4552772918952636e-11,3.4008379699737863e-13,2.8931026179015068e-08,2.0970384801900061e-10,1.1200971416597281e-05,2.9086700642231068e-09,1.7290856341026465e-07,1.2344310319640081e-10
1.784892698646368e-05,0.1143969876565626,0.0,0.0,0.0,0.0,0.96079506315218044,0.00065147393602946917,4.9068828235895108e-05,0.0033708283195338432,9.7056400818932624e-05,0.018239179363602004,0.016706177198209105,2.3802447987723585e-08,1.5602862254525502e-07,7.8908198336420323e-05,1.1165240367586977e-10,9.0282950995295166e-11,3.6313142422680994e-13,3.1715454443731731e-08,2.2754518972962724e-10,1.1841526823398932e-05,3.0670134643705393e-09,1.8790103904682178e-07,1.3180920481470853e-10
1.830899717438786e-05,0.11445692665916174,0.0,0.0,0.0,0.0,0.95972458330310262,0.00065096371941453614,4.9513139346830107e-05,0.003464327687760825,9.6997799107261611e-05,0.018743362820726216,0.017173912956681182,2.4445017171524394e-08,1.6164199792926158e-07,8.3412215350843664e-05,1.1799821719551678e-10,9.6231334154753648e-11,3.8705670473795856e-13,3.4678518015888314e-08,2.4637930314750745e-10,1.2498074269926239e-05,3.2289880642250993e-09,2.0368823327686761e-07,1.4048949542580026e-10
1.876906736231204e-05,0.11451680560614597,0.0,0.0,0.0,0.0,0.9586563852385237,0.00065045498092318411,4.9955607166308671e-05,0.0035576934759816402,9.6939123355870442e-05,0.019246241120124758,0.017640671438837876,2.5085094810232171e-08,1.6731133131631402e-07,8.8034002008029693e-05,1.2450751728081678e-10,1.0240032771683983e-10,4.1186931308374833e-13,3.7826292048923026e-08,2.6623419536526703e-10,1.3170467262057508e-05,3.3945515560710711e-09,2.2028550641084362e-07,1.4948652907220989e-10
1.922913755023622e-05,0.11457662451742799,0.0,0.0,0.0,0.0,0.95759046305141926,0.00064994770215378618,5.0396237851070792e-05,0.003650925989457193,9.6880376355487228e-05,0.019747818145752452,0.018106455069363071,2.5722691688005915e-08,1.7303618331484661e-07,9.2772985495850018e-05,1.3117934252272573e-10,1.0879230321108934e-10,4.3757878790884987e-13,4.1164883404356487e-08,2.8713791459607977e-10,1.3858560516220938e-05,3.5636619874030413e-09,2.3770786513398591e-07,1.5880276352738046e-10
1.96892077381604e-05,0.11463638341488368,0.0,0.0,0.0,0.0,0.95652681082820734,0.00064944186822756206,5.083503750340576e-05,0.0037440255323285599,9.6821560672196672e-05,0.02024809777861394,0.018571266276845879,2.6357818625497202e-08,1.788161168319425e-07,9.7628595591800401e-05,1.3801273460990923e-10,1.1540959641652479e-10,4.6419452406409669e-13,4.4700429320537885e-08,3.0911854321191127e-10,1.4562209952909855e-05,3.736277773215328e-09,2.5596996824739738e-07,1.6844056254724511e-10
2.014927792608458e-05,0.11469608232179634,0.0,0.0,0.0,0.0,0.95546542265160717,0.00064893746661944971,5.1272012224550649e-05,0.0038369924079737533,9.6762678733948608e-05,0.020747083895778944,0.019035107492587144,2.6990486384755771e-08,1.8465069749619472e-07,0.00010260026465611266,1.4500673755145481e-10,1.222545110187018e-10,4.9172578731547931e-13,4.8439096110483601e-08,3.3220419205781237e-10,1.5281272689417157e-05,3.9123577130038818e-09,2.7508613232762388e-07,1.7840219865885374e-10
