Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
2.4899029773508164e-07,0.11225137425296909,0.0,0.0,0.0,0.0,0.99989249908223143,9.7822624431929638e-05,8.6235713810613052e-07,2.0340433441098882e-06,1.7806878693555434e-06,3.2386853243650353e-06,1.762511816216711e-06,6.2051548204634499e-13,8.7344193412611019e-13,4.1521416006068608e-12,8.2321444663354265e-19,7.3167471788247597e-20,2.9420509364986422e-22,1.6718430025329663e-19,2.4370990775410244e-20,2.1926785151241419e-12,5.5004786028702649e-15,8.3498694001822011e-18,3.2654730394599146e-19,1.3299289007269033e-17,3.8887575566483192e-19,7.6249785131271481e-23,2.8640741843452031e-39,5.7214342134312674e-33
2.607760089775504e-07,0.11225168251738213,0.0,0.0,0.0,0.0,0.999886955814833,0.00010231821454637831,9.2533615065218372e-07,2.2310449944520918e-06,1.9383036383837407e-06,3.6266328910286561e-06,2.0046433147408803e-06,7.2730980161131688e-13,1.0400543434585146e-12,5.1692141335543015e-12,1.0730655530683099e-18,9.817974010487049e-20,3.9488484483666654e-22,2.3505642511747146e-19,3.3702903651351189e-20,2.6883010824057052e-12,6.4626809268693749e-15,1.1426617632703089e-17,4.3085452075833818e-19,1.8102878585727738e-17,5.377091326128834e-19,1.1700878385803512e-22,5.4718560234808891e-39,9.8340662275818339e-33
2.725617202200192e-07,0.11225199358754846,0.0,0.0,0.0,0.0,0.99988136024701146,0.00010680006658611537,9.9018843165401693e-07,2.4371934320172317e-06,2.1022526138167902e-06,4.0423243271592474e-06,2.2677158709764046e-06,8.4675408158818645e-13,1.229463119160026e-12,6.3756981782980722e-12,1.3828397895160999e-18,1.3011948743585259e-19,5.2335314798742253e-22,3.2571541138781344e-19,4.5949346697257832e-20,3.2672844927403438e-12,7.5409394120996274e-15,1.5426727081336143e-17,5.6184121089331807e-19,2.4328152631752263e-17,7.3335508382007045e-19,1.7634943118881117e-22,1.0172326153503289e-38,1.6524517841799509e-32
2.8434743146248796e-07,0.11225230753955695,0.0,0.0,0.0,0.0,0.99987571099996564,0.00011126798333675784,1.056898743843811e-06,2.6525006753852365e-06,2.2724834668185826e-06,4.4865688426840373e-06,2.5525508004827298e-06,9.7973261789417523e-13,1.4436971783401365e-12,7.7969422965616742e-12,1.76347781804525e-18,1.7050047499854611e-19,6.8576878538945002e-22,4.4537813029611653e-19,6.1835989275462564e-20,3.9392978034839409e-12,8.7435960227169145e-15,2.0570553173320448e-17,7.2479796374767177e-19,3.231218304690334e-17,9.8766509104027377e-19,2.6142910496949558e-22,1.8442525319579153e-38,2.719538827317468e-32
2.9613314270495673e-07,0.11225262444869963,0.0,0.0,0.0,0.0,0.99987000670819104,0.00011572176869190336,1.1254514486976404e-06,2.8769796812165588e-06,2.4489435177458017e-06,4.9601688448402156e-06,2.8599626274441174e-06,1.1271516447446431e-12,1.6848797761692776e-12,9.4605052180135474e-12,2.2273521910659212e-18,2.2108857396148169e-19,8.8923943789539269e-22,6.0160638067110623e-19,8.2227339658277137e-20,4.7146736174468359e-12,1.0079226407714659e-14,2.7118814707806474e-17,9.2578776910333044e-19,4.2453952998820972e-17,1.3148336253979407e-18,3.8170425042903646e-22,3.2674199982555746e-38,4.3908271914606503e-32
3.197045651898942e-07,0.11225326743548261,0.0,0.0,0.0,0.0,0.99985842759665611,0.00012458616667698999,1.2680195191306726e-06,3.3535093153693214e-06,2.8203339006857994e-06,5.9986098562489106e-06,3.5457400792180907e-06,1.4690417279558382e-12,2.2570579265190337e-12,1.3636478234914737e-11,3.4621840238667695e-18,3.6139740346589183e-19,1.453576425292652e-21,1.0621523179125564e-18,1.4079895115993132e-19,6.6202565953856416e-12,1.3184859495156384e-14,4.5707185369036351e-17,1.4704391812236356e-18,7.1168941934336046e-17,2.2584352672719905e-18,7.8123094395597409e-22,9.6415215622285707e-38,1.0873772772877049e-31
3.432759876748317e-07,0.11225392313372912,0.0,0.0,0.0,0.0,0.99984661226527261,0.00013339171604594155,1.4177597881140977e-06,3.8669035961454365e-06,3.2159763186918223e-06,7.1639238085134351e-06,4.331422055043356e-06,1.8800870046571535e-12,2.9648859277364782e-12,1.9172121287216719e-11,5.2196194396838586e-18,5.7141492445904535e-19,2.2982895273717234e-21,1.8038925931238642e-18,2.3214038307453393e-19,9.0805693762188369e-12,1.6930991718220132e-14,7.4301258036160521e-17,2.2627034344234498e-18,1.1524061339363424e-16,3.7386418809754315e-18,1.5232024615447952e-21,2.6425853035891701e-37,2.532524895575948e-31
3.668474101597692e-07,0.11225459211557848,0.0,0.0,0.0,0.0,0.99983455029772617,0.00014213689371857759,1.5745334697075104e-06,4.4172968287638611e-06,3.6354034350305138e-06,8.4622671118541075e-06,5.223262909505968e-06,2.368256781885363e-12,3.828780837848831e-12,2.6377769270200652e-11,7.6629907131936648e-18,8.7768476607212332e-19,3.5301407684849622e-21,2.9619363682129167e-18,3.7037575958938331e-19,1.2203753732124444e-11,2.1394307193299944e-14,1.1704851877883688e-16,3.3870652749241522e-18,1.810400811752727e-16,5.993228849497352e-18,2.8462971833146323e-21,6.7865731849575208e-37,5.5877932629739223e-31
3.904188326447067e-07,0.11225527493912961,0.0,0.0,0.0,0.0,0.99982223151689942,0.00015082019985086776,1.7381961208419523e-06,5.0048353429052898e-06,4.0781289145705043e-06,9.8996708614662606e-06,6.2273924513938412e-06,2.9418039716897659e-12,4.8706875030216935e-12,3.5608836079790792e-11,1.0991148452964945e-17,1.3142198216941347e-18,5.2859341007387107e-21,4.721405148409731e-18,5.741706356884686e-19,1.6110003835456304e-11,2.6654923691431449e-14,1.7937855368211345e-16,4.9485375103934124e-18,2.7692583578527071e-16,9.3398745034757212e-18,5.1234903089449972e-21,1.6493365969361074e-36,1.1769810342545818e-30
4.139902551296442e-07,0.11225597214790975,0.0,0.0,0.0,0.0,0.99980964599277,0.00015944015963276337,1.908597925990432e-06,5.629676453139002e-06,4.5436483469498118e-06,1.1482035799710409e-05,7.3498111134828032e-06,3.6092415186318739e-12,6.1140707382990872e-12,4.7269051181722058e-11,1.5443181708099424e-17,1.9239557400494556e-18,7.7383620866339132e-21,7.3312550375365819e-18,8.6776047568375158e-19,2.093197844349032e-11,3.2796300349818885e-14,2.6828338257388745e-16,7.0758381680757403e-18,4.1368632468070825e-16,1.4195681789904791e-17,8.9224535351292843e-21,3.8125829089619589e-36,2.3776101881801688e-30
4.375616776145817e-07,0.11225668427063412,0.0,0.0,0.0,0.0,0.99979678404983818,0.00016799532505790658,2.0855839863618081e-06,6.2919874037646321e-06,5.0314401987944578e-06,1.3215127521361499e-05,8.5963853607926727e-06,4.3793184428505021e-12,7.5839006504609844e-12,6.1813667904235428e-11,2.1303383617028842e-17,2.7603545996484398e-18,1.1102455976091929e-20,1.1120689213972554e-17,1.2821176093872056e-18,2.6815179344076765e-11,3.9905150719668533e-14,3.9263496155875895e-16,9.9247830448269366e-18,6.050429555107562e-16,2.1099769777289774e-17,1.5086780098890191e-20,8.4316444412826437e-36,4.628261874258192e-30
4.611331000995192e-07,0.11225741182079152,0.0,0.0,0.0,0.0,0.99978363627407318,0.00017648427666024606,2.268994614994949e-06,6.9919443013473441e-06,5.5409667901499435e-06,1.5104571927502964e-05,9.9728433443380307e-06,5.2609955046267347e-12,9.3066308247152552e-12,7.9752629340971107e-11,2.8906425659371132e-17,3.8891736063918991e-18,1.5642699655830358e-20,1.6518433973404015e-17,1.8562628919354636e-18,3.3918295401767636e-11,4.8071361530122769e-14,5.6354180649522555e-16,1.3681888208704837e-17,8.6821686097580852e-16,3.0739175662567284e-17,2.484324548456488e-20,1.7917587038883823e-35,8.7135377537300764e-30
4.847045225844567e-07,0.11225815529635787,0.0,0.0,0.0,0.0,0.99977019351936847,0.0001849056252123901,2.4586656397999149e-06,7.7297310375410403e-06,6.0716752907136437e-06,1.7155850938250657e-05,1.1484770812461001e-05,6.2634206059437636e-12,1.1310169500050274e-11,1.0165367794223632e-10,3.8642725259009635e-17,5.3904053325598007e-18,2.1680833563563721e-20,2.4075207641497766e-17,2.6387305620834925e-18,4.2413510823489838e-11,5.7387917141737338e-14,7.9474732404651047e-16,1.8568161932296416e-17,1.2245637296307151e-15,4.3978364933981069e-17,3.9941445049178289e-20,3.6724009462672836e-35,1.5915743573060836e-29
5.082759450693943e-07,0.11225891517951306,0.0,0.0,0.0,0.0,0.99975644691348309,0.00019325801338056445,2.654428712693919e-06,8.5055382054364868e-06,6.6229987343418564e-06,1.9374298473797643e-05,1.3137607287425599e-05,7.3959040174934619e-12,1.3623844149698966e-11,1.2814539392931331e-10,5.0963976118601761e-17,7.3603812577460055e-18,2.9604315426062803e-20,3.4489701325448918e-17,3.6891921230063226e-18,5.2486776860782955e-11,6.7950829791078651e-14,1.1030718463847259e-15,2.4843065910377159e-17,1.7002800328229609e-15,6.1892614735206934e-17,6.2833153269090343e-20,7.2838112639333102e-35,2.8281791737976518e-29
5.318473675543318e-07,0.11225969193638383,0.0,0.0,0.0,0.0,0.99974238786347636,0.00020154011733132223,2.8561116218453386e-06,9.3195620132972999e-06,7.1943570503665602e-06,2.1765096708988066e-05,1.4936642509759974e-05,8.6678934901040083e-12,1.6278359698427695e-11,1.5992014767614564e-10,6.6388812956997584e-17,9.914034019362058e-18,3.9875419349765415e-20,4.8638353804307564e-17,5.080240536055435e-18,6.433804692351199e-11,7.9859075618980627e-14,1.5088995482055111e-15,3.2808631158085419e-17,2.3271826595740814e-15,8.5805482641213431e-17,9.6899638594349539e-20,1.4019891937756697e-34,4.9007820397819619e-29
5.554187900392694e-07,0.1122604860168187,0.0,0.0,0.0,0.0,0.99972800806063278,0.00020975064828545321,3.0635386061581242e-06,1.0172003199450486e-05,7.7851581081645146e-06,2.4333272603748811e-05,1.6887013152109514e-05,1.0088949338711164e-11,1.9305750471455362e-11,1.9773695211204485e-10,8.5508581839426063e-17,1.3187318852036978e-17,5.3040975193739636e-20,6.7609189838770637e-17,6.8993344055907724e-18,7.8181475222430495e-11,9.3214536252503627e-14,2.0367111351945474e-15,4.2813707919827315e-17,3.1435634650014207e-15,1.1733055590995744e-16,1.4673619954330545e-19,2.6253475973942326e-34,8.2985208650026572e-29
5.789902125242069e-07,0.11226129785419184,0.0,0.0,0.0,0.0,0.99971329948487941,0.00021788835401473624,3.2765306723295773e-06,1.1063065951691717e-05,8.394798770761099e-06,2.7083694711952947e-05,1.8993699805743938e-05,1.16687195831041e-11,2.273932612622345e-11,2.4242420205926642e-10,1.0899318363829769e-16,1.7339789787525439e-17,6.974273041366722e-20,9.2739999649209251e-17,9.2509025114093139e-18,9.4245578861880727e-11,1.0812194573242532e-13,2.7156632181127006e-15,5.5258324446396026e-17,4.1951202234331978e-15,1.5841768143726465e-16,2.1850439219336278e-19,4.7932683698587304e-34,1.37563130897704e-28
6.025616350091445e-07,0.11226212786523562,0.0,0.0,0.0,0.0,0.99969825440868409,0.00022595202027733241,3.4949059138465018e-06,1.1992956834384866e-05,9.022665954433154e-06,3.0021070272287588e-05,2.1261524242877314e-05,1.341691521942888e-11,2.6613611962361738e-11,2.948822879948784e-10,1.3759695767717583e-16,2.2557321123326154e-17,9.0728296198741099e-20,1.2566113799725536e-16,1.2258608464163625e-17,1.1277336327159364e-10,1.2468884253506364e-13,3.5802151640880473e-15,7.059813150515454e-17,5.5359652381239767e-15,2.114038716668228e-16,3.203636601790625e-19,8.548989676367425e-34,2.2359735999126221e-28
6.26133057494082e-07,0.11226297644990113,0.0,0.0,0.0,0.0,0.99968286540045115,0.00023394047218784037,3.7184798303534181e-06,1.2961883726485047e-05,9.6681376920474387e-06,3.3149942584076957e-05,2.3695146956462467e-05,1.5343285699356931e-11,3.0964283962715377e-11,3.5608607230412744e-10,1.7216457235378097e-16,2.9054964819451006e-17,1.1686264033253343e-19,1.6834320415917829e-16,1.6067772800082459e-17,1.3402241107210923e-10,1.4302552630539157e-13,4.6708038654463432e-15,8.9348909218070272e-17,7.2297122548938636e-15,2.7906906001454003e-16,4.6299528041446679e-19,1.4920264868962646e-33,3.5687270387833589e-28
6.497044799790196e-07,0.11226384399124681,0.0,0.0,0.0,0.0,0.99966712532739987,0.00024185257551831625,3.9470656462023028e-06,1.397005477372546e-05,1.0330584197367762e-05,3.6474688669157674e-05,2.6299064977703411e-05,1.745759469309263e-11,3.582809886600484e-11,4.2708721680873564e-10,2.1363688864472035e-16,3.7079934553791358e-17,1.491400894948976e-19,2.2314984100697406e-16,2.0847947560415457e-17,1.5826493469183109e-10,1.6324501886025349e-13,6.0345664809834204e-15,1.1209110979035157e-16,9.3506416595657736e-15,3.6469685361250225e-16,6.6023273503000891e-19,2.5519764618797581e-33,5.6000740695265708e-28
6.732759024639571e-07,0.1122647308553543,0.0,0.0,0.0,0.0,0.99965102735794709,0.00024968723792687141,4.1804746276569185e-06,1.5017677358076355e-05,1.1009368926988696e-05,3.9999517219532402e-05,2.9077609970845917e-05,1.9769596209027981e-11,4.1242819631892521e-11,5.0901635116315257e-10,2.6305676190392612e-16,4.6914704806775397e-17,1.886967942301988e-19,2.9289587195411884e-16,2.6795637285599188e-17,1.857877931642974e-10,1.8546302899379968e-13,7.7261109092577153e-15,1.3947440894461681e-16,1.1984943412823723e-14,4.7214041008110865e-16,9.2981384909731944e-19,4.283567213977562e-33,8.6497231255762136e-28
6.968473249488947e-07,0.1122656373912727,0.0,0.0,0.0,0.0,0.99963456496358227,0.00025744341011073584,4.4185163981771211e-06,1.6104957087403278e-05,1.1703849636775319e-05,4.3728466830124604e-05,3.2034946604360583e-05,2.228901114086602e-11,4.724713673073081e-11,6.0308507258774655e-10,3.2157474743202844e-16,5.8880211175794437e-17,2.3682360107809613e-19,3.8091097622286943e-16,3.4137159491834274e-17,2.168924735861357e-10,2.0979792056804717e-13,9.8083335091067412e-15,1.7222223964122779e-16,1.5232036732731673e-14,6.058935466681177e-16,1.2942712723149565e-18,7.0647035622838382e-33,1.3163857962082976e-27
7.204187474338322e-07,0.11226656393098886,0.0,0.0,0.0,0.0,0.9996177319202586,0.00026512008688096313,4.660999250828463e-06,1.7232096808110536e-05,1.2413379430189328e-05,4.7665404515660042e-05,3.5175071196968068e-05,2.5025504309910722e-11,5.3880585686824426e-11,7.1058776833077487e-10,3.9045467565292712e-16,7.3339137114011636e-17,2.9497927231760131e-19,4.911090803289815e-16,4.3131636301001712e-17,2.518950377965992e-10,2.3637068332580164e-13,1.2353283313263647e-14,2.1113628135500369e-16,1.9205965053058919e-14,7.7116716946246839e-16,1.7819790867551426e-18,1.1460947705369e-32,1.9757778905130856e-27
7.439901699187698e-07,0.11226751078942437,0.0,0.0,0.0,0.0,0.99960052230929297,0.00027271630815625371,4.9077304568378596e-06,1.839929564343602e-05,1.3137307795980042e-05,5.1814024509871762e-05,3.8501810636127366e-05,2.7988662066632767e-11,6.1183461281283262e-11,8.3290325317373608e-10,4.7107906322835027e-16,9.0699271409656518e-17,3.6480399024162805e-19,6.2806361625545974e-16,5.4074107247628768e-17,2.9112603495741904e-10,2.653049058323172e-13,1.5443071675431089e-14,2.5710087763001899e-16,2.4036864246497769e-14,9.7397108628920947e-16,2.4283744718613044e-18,1.8307073076782463e-32,2.9270540173093757e-27
7.675615924037073e-07,0.11226847826445735,0.0,0.0,0.0,0.0,0.9995829305177939,0.00028023115987370437,5.1585165695791021e-06,1.9606748059924943e-05,1.3874981632555018e-05,5.6177847344170667e-05,4.2018821565838591e-05,3.1187970512785077e-11,6.9196728838827447e-11,9.7149621521088825e-10,5.6495432717525875e-16,1.1141691966890545e-16,4.4813307864378602e-19,7.9708876717167119e-16,6.7298751941291736e-17,3.3493038082712606e-10,2.9672674993081529e-13,1.9170825985561991e-14,3.1108735502123414e-16,2.9872501563476757e-14,1.2212012415195147e-15,3.2773744518490186e-18,2.8819274375479604e-32,4.2834305234422128e-27
7.911330148886449e-07,0.11226946663696977,0.0,0.0,0.0,0.0,0.99956495123862354,0.00028766377481461813,5.4131637233904558e-06,2.0854642964442461e-05,1.4625746256368488e-05,6.0760219202126239e-05,4.5729589839947029e-05,3.4632794402089237e-11,7.7961933053728656e-11,1.1279184640871639e-09,6.7371577013012507e-16,1.3600035207498867e-16,5.4701087021542422e-19,1.0043267913460315e-15,8.3182210263351056e-17,3.8366720461531897e-10,3.3076492608585884e-13,2.364168580656396e-14,3.7415821725910513e-16,3.6879882238405755e-14,1.5207323862249721e-15,4.383008782709933e-18,4.4747832074538352e-32,6.1961609437287389e-27
8.147044373735824e-07,0.11227047617091897,0.0,0.0,0.0,0.0,0.99954657946990233,0.00029501333334383111,5.6714779265409131e-06,2.21431628339111e-05,1.5388946391912763e-05,6.5564311545562661e-05,4.963743023651916e-05,3.8332356773366686e-11,8.7521104811853631e-11,1.3038099768813951e-09,7.9913230622434211e-16,1.6501326881161866e-16,6.6370464499317874e-19,1.2568414836064159e-15,1.0214698682754709e-16,4.3770966437959157e-10,3.6755066898340025e-13,2.8973839522601914e-14,4.4747118907962468e-16,4.524692024840457e-14,1.8815161727247316e-15,5.8112909859833937e-18,6.8582621882782235e-32,8.8654237977065667e-27
8.3827585985852e-07,0.11227150711343215,0.0,0.0,0.0,0.0,0.99952781051407424,0.00030227906406133916,5.9332653476189763e-06,2.3472482879784269e-05,1.6163927141101198e-05,7.0593121007501687e-05,5.3745486428253648e-05,4.2295719365702167e-11,9.791666645122202e-11,1.5008997378294013e-09,9.431108985092638e-16,1.9907826393557133e-16,8.007185625707889e-19,1.5627178005960379e-15,1.2466492541653381e-16,4.9744473200555592e-10,4.0721771275432138e-13,3.529959933216967e-14,5.3228308497674919e-16,5.5184169256416541e-14,2.3136846378075087e-15,7.6423503834627823e-18,1.0382699368771338e-31,1.255379996355241e-26
8.618472823434575e-07,0.1122725596949238,0.0,0.0,0.0,0.0,0.99950863997654238,0.00030946024436533483,6.1983325947119133e-06,2.4842770249090042e-05,1.6950034929900049e-05,7.5849469546489809e-05,5.8056731203299787e-05,4.6531763861177513e-11,1.0919133590059002e-10,1.7210063690614143e-09,1.1077006805575116e-15,2.3888026824736238e-16,9.6080750984014917e-19,1.9311676415400772e-15,1.5126073818432481e-16,5.6327294888962694e-10,4.4990226519514475e-13,4.2766512167978047e-14,6.2995347926802758e-16,6.6926609330817274e-14,2.8286590137051738e-15,9.9728487183855798e-18,1.5535930154513201e-31,1.7602830360739578e-26
8.854187048283951e-07,0.11227363412923452,0.0,0.0,0.0,0.0,0.9994890637638868,0.00031655620092609419,6.4664869868466135e-06,2.6254183263696014e-05,1.7746618430136568e-05,8.1336004856180205e-05,6.2573966930298944e-05,5.1049173996622514e-11,1.2138803014054206e-10,1.9660385504942527e-09,1.295096736799309e-15,2.8516995152603596e-16,1.1469907852908378e-18,2.3726417411709188e-15,1.8251557372967612e-16,6.3560815351788558e-10,4.9574298037737198e-13,5.1538503888841741e-14,7.4194815513097822e-16,8.0735484620161837e-14,3.4392637808349027e-15,1.2918705556207312e-17,2.2990583315961557e-31,2.4453212807961672e-26
9.089901273133326e-07,0.11227473061379127,0.0,0.0,0.0,0.0,0.99946907808168162,0.00032356631007048216,6.737536817187054e-06,2.7706870699260089e-05,1.8553029454569687e-05,8.7055201023491662e-05,6.7299826260944044e-05,5.5856418581423064e-11,1.3454976842654919e-10,2.2379952279891934e-09,1.5076435182492642e-15,3.3876706424324092e-16,1.3625655398884166e-18,2.8989475962258097e-15,2.1907060763488567e-16,7.1487718219848691e-10,5.4488092906010913e-13,6.1797053871635101e-14,8.6984231165177201e-16,9.6900186783838512e-14,4.1598458518674845e-15,1.661815713152368e-17,3.3665415642923237e-31,3.3669270446642632e-26
9.325615497982701e-07,0.1122758493297863,0.0,0.0,0.0,0.0,0.99944867943193016,0.00033048999807715646,7.0112916074850389e-06,2.9200971105144095e-05,1.9368623823498024e-05,9.3009359428187425e-05,7.2236773062875559e-05,6.0961735453809949e-11,1.4871957569812813e-10,2.5389656098487948e-09,1.7478378724793147e-15,4.0056369888994454e-16,1.6111198946248417e-18,3.5233733115073879e-15,2.6163063862315709e-16,8.0151954426136833e-10,5.9745956634674852e-13,7.3742396933807338e-14,1.0153235094891022e-15,1.1574017863768547e-13,5.0063987529097818e-15,2.1235173634762772e-17,4.8804206958848782e-31,4.5968402938289973e-26
