Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51)
3.628549596863315e-06,0.11252799281417578,0.0,0.0,0.0,0.0,0.99479381718083981,0.00065618604390616322,3.0943013849599275e-05,0.00042533073202889081,8.7992914016623991e-05,0.0021218298261344061,0.0018828103165818527,3.0060698609014514e-09,1.234470544527077e-08,1.0745797373624449e-06,1.6194852848679399e-12,7.9323973529246821e-13,3.1905260008142194e-15,3.8853236828677183e-11,8.6115800858106746e-13
3.6900961243829126e-06,0.11253554488843266,0.0,0.0,0.0,0.0,0.9946540594131954,0.00065738593258071808,3.1188289078057946e-05,0.00043753850342066481,8.8556275342712142e-05,0.0021876315250065111,0.0019424829781258125,3.1050230744869555e-09,1.2814038510737845e-08,1.1411180714679484e-06,1.7229402123065761e-12,8.4925541257346916e-13,3.4158292931244073e-15,4.2613024334117226e-11,9.2862127463802817e-13
3.7516426519025102e-06,0.11254313279236172,0.0,0.0,0.0,0.0,0.99451364899029759,0.00065848652013529942,3.1424572628965745e-05,0.00044980176888581694,8.9090201365291889e-05,0.0022538058437559542,0.0020025155167968604,3.2043649571286729e-09,1.3287282947939865e-08,1.2100441111651065e-06,1.8301000220368961e-12,9.0759554913131086e-13,3.6504819056231376e-15,4.6634408419614013e-11,9.9949137136216973e-13
3.813189179422108e-06,0.1125507546592221,0.0,0.0,0.0,0.0,0.99437262149097227,0.00065949451024857402,3.1652267974178039e-05,0.00046211702350279547,8.9596054496720492e-05,0.0023203318562191465,0.0020628883033869459,3.3040593186276541e-09,1.3764219723521829e-08,1.2813700053223387e-06,1.9409738083330059e-12,9.6827717547933539e-13,3.8945523376242646e-15,5.0927984056525476e-11,1.0738364119897804e-12
3.874735706941706e-06,0.11255840870810076,0.0,0.0,0.0,0.0,0.99423101084636378,0.00066041621594765314,3.1871765528686591e-05,0.00047448094704886446,9.0075151262004042e-05,0.0023871896322732442,0.0021235826264125613,3.4040725594563815e-09,1.4244642619036058e-08,1.3551067007911204e-06,2.0555690332389993e-12,1.0313159280733582e-12,4.1481034813235602e-15,5.5504410706883021e-11,1.1517231667666795e-12
3.936282234461304e-06,0.11256609324087868,0.0,0.0,0.0,0.0,0.99408884939787645,0.00066125757696813728,3.2083442415434153e-05,0.00048689039705032716,9.0528761634466349e-05,0.002454360202151533,0.0021845806602709367,3.5043736275642871e-09,1.4728357833255348e-08,1.4312640184089406e-06,2.1738916156253766e-12,1.0967261766542063e-12,4.4111931340122728e-15,6.0374405954832453e-11,1.2332171373689967e-12
3.997828761980902e-06,0.11257380663919105,0.0,0.0,0.0,0.0,0.99394616795539747,0.00066202417697926012,3.2287662339714458e-05,0.00049934240174978953,9.0958108739473418e-05,0.0025218255205373919,0.0022458654330811288,3.6049338366904951e-09,1.5215183545576581e-08,1.5098507261372569e-06,2.295946121824893e-12,1.1645211298317534e-12,4.6838744227287575e-15,6.5548739671251288e-11,1.3183826341632919e-12
4.0593752895005e-06,0.11258154736139706,0.0,0.0,0.0,0.0,0.99380299585542187,0.00066272126057517029,3.2484775558014886e-05,0.0005118341530479611,9.1364368874953465e-05,0.0025895684306837517,0.0023074207944461037,3.7057266467959452e-09,1.5704949450143667e-08,1.590874609208239e-06,2.4217359639466462e-12,1.2347129211624173e-12,4.9661961504717349e-15,7.1038228680831805e-11,1.4072828533252449e-12
4.120921817020098e-06,0.11258931393957514,0.0,0.0,0.0,0.0,0.99365936101876451,0.00066335374994948564,3.267511892762754e-05,0.00052436299946956105,9.1748671802442929e-05,0.0026575726287691604,0.002369231383338511,3.8067276466089754e-09,1.6197496283940884e-08,1.6743425371824344e-06,2.5512634356440064e-12,1.3073127182655643e-12,5.2582032351125881e-15,7.6853731896037647e-11,1.4999799506001264e-12
4.182468344539696e-06,0.11259710497655744,0.0,0.0,0.0,0.0,0.99351529000758565,0.00066392626118643816,3.2859016025142379e-05,0.00053692643919520274,9.2112101267076716e-05,0.0027258226286672816,0.0024312825962804676,3.907914407514429e-09,1.6692675346040747e-08,1.7602605278826197e-06,2.6845298582236164e-12,1.3823308245403062e-12,5.5599371184903323e-15,8.3006145908635631e-11,1.5965351152703601e-12
4.244014872059294e-06,0.11260491914301582,0.0,0.0,0.0,0.0,0.99337080808150902,0.00066444312011516306,3.3036777323194731e-05,0.00054952211319430548,9.2455695709601319e-05,0.0027943037272761314,0.0024935605559593364,4.0092662322092659e-09,1.7190348003891043e-08,1.8486338082026291e-06,2.8215357833007656e-12,1.4597767467936048e-12,5.8714360384132352e-15,8.9506401016807993e-11,1.6970086444910471e-12
4.305561399578892e-06,0.11261275517460663,0.0,0.0,0.0,0.0,0.9932259392526509,0.00066490837768464687,3.3208700415797401e-05,0.00056214779848827955,9.2780449137764296e-05,0.0028630019705282923,0.002556052080397941,4.1107641611568753e-09,1.769038520264832e-08,1.9394668717958967e-06,2.9622809794387577e-12,1.5396592776520482e-12,6.1927353601699614e-15,9.6365457642564531e-11,1.8014600127470658e-12
4.36710792709849e-06,0.11262061186918253,0.0,0.0,0.0,0.0,0.99308070633940182,0.00066532582482714932,3.337507028369586e-05,0.00057480140156817921,9.3087312128042039e-05,0.0029319041201825448,0.002618744652777583,4.2123908827769131e-09,1.8192666983710553e-08,2.032763533678664e-06,3.1067645250637674e-12,1.621986590202174e-12,6.5238679571583112e-15,1.0359430312116889e-10,1.9099479382926341e-12
4.428654454618088e-06,0.11262848808407694,0.0,0.0,0.0,0.0,0.99293513101884234,0.00066569900678621087,3.3536159592280152e-05,0.00058748095198644891,9.337719293193918e-05,0.0030009976214776541,0.0026816263919939051,4.3141304483634248e-09,1.8697082005050624e-08,2.1285269818143112e-06,3.2549850294700049e-12,1.7067662957703538e-12,6.8648644432685301e-15,1.112039488538452e-10,2.0225304503920744e-12
4.490200982137686e-06,0.1126363827334645,0.0,0.0,0.0,0.0,0.99278923387769569,0.00066603123689244932,3.3692229015441988e-05,0.0006001845961382229,9.3650958664276461e-05,0.0030702705717107447,0.0027446860240089867,4.4159682913795359e-09,1.9203527068828861e-08,2.2267598257477038e-06,3.4069405796911601e-12,1.7940054979997355e-12,7.2157533904407373e-15,1.1920542778155059e-10,2.1392649525853521e-12
4.551747509657284e-06,0.1126442947858026,0.0,0.0,0.0,0.0,0.99264303446174451,0.00066632560977787029,3.3843527579520734e-05,0.00061291059124395032,9.3909436553826046e-05,0.0031397116897879805,0.0028079128540481704,4.5178912143181858e-09,1.9711906665770816e-08,2.3274641423657233e-06,3.5626287680800459e-12,1.8837108734027441e-12,7.5765616526254079e-15,1.2760979214862814e-10,2.2602082802535573e-12
4.613294037176882e-06,0.11265222326135636,0.0,0.0,0.0,0.0,0.99249655132365433,0.00066658501402497934,3.3990293022259334e-05,0.00062565729954193168,9.4153415239194095e-05,0.0032093102867817407,0.002871296739677503,4.6198870697380611e-09,2.022213253231049e-08,2.4306415188830841e-06,3.7220469460304686e-12,1.9758887267331401e-12,7.9473145884694435e-15,1.3642811155547666e-10,2.3854167581320064e-12
4.67484056469648e-06,0.11266016722980718,0.0,0.0,0.0,0.0,0.99234980206918022,0.00066681214425076186,3.4132752162394825e-05,0.00063842318269663901,9.438364609509761e-05,0.0032790562375163259,0.0029348280647869172,4.7219447721573097e-09,2.0734123218333348e-08,2.5362930931580178e-06,3.8851921464151494e-12,2.0705450226967122e-12,8.3280361889332528e-15,1.4567147127242863e-10,2.5149462560932714e-12
4.736387092216078e-06,0.11266812580794676,0.0,0.0,0.0,0.0,0.99220280340172295,0.00066700951263041954,3.4271121276074115e-05,0.00065120679642633654,9.4600844576244372e-05,0.0033489399531953113,0.0029984977144949976,4.8240543813040579e-09,2.1247803672737379e-08,2.6444195914368632e-06,4.052061028867284e-12,2.16768544532077e-12,8.7187493160459381e-15,1.5535097077416355e-10,2.6488522382813759e-12
4.797933619735676e-06,0.11267609815745716,0.0,0.0,0.0,0.0,0.99205557116523679,0.00066717945986929917,3.4405606476795799e-05,0.00066400678535149052,9.4805691567880664e-05,0.0034189523550755391,0.00306229705098308,4.9262067544981117e-09,2.1763104847585105e-08,2.7550213636364504e-06,4.2226501785013409e-12,2.26731545296818e-12,9.1194759241289875e-15,1.6547772249149885e-10,2.7871898101070039e-12
4.8594801472552744e-06,0.11268408348277559,0.0,0.0,0.0,0.0,0.99190812038548803,0.00066732416563294677,3.4536404096072403e-05,0.00067682187806371015,9.4998834733706501e-05,0.003489084849184183,0.0031262178902594947,5.028393521917512e-09,2.2279963316170224e-08,2.8680984162815041e-06,4.3969560268269895e-12,2.3694402981156077e-12,9.5302371394469231e-15,1.7606285077117776e-10,2.9300137654977035e-12
4.9210266747748725e-06,0.11269208102904299,0.0,0.0,0.0,0.0,0.9917604653096781,0.00066744565844831542,3.4663701062443758e-05,0.00068965088241349144,9.5180889853294193e-05,0.003559329302070092,0.0031902524798488891,5.1306072838311182e-09,2.2798320907492491e-08,2.9836504432065166e-06,4.5749746924946221e-12,2.4740650626072339e-12,9.9510534019666421e-15,1.871174910031428e-10,3.077378628611893e-12
4.9825732022944705e-06,0.1127000900801373,0.0,0.0,0.0,0.0,0.99161261944445234,0.00066754582509156784,3.4787675276835911e-05,0.00070249268101381314,9.5352442142431938e-05,0.0036296780175762199,0.0032543934773966244,5.2328412485692037e-09,2.3318124360438434e-08,3.1016768541301174e-06,4.7567023322380915e-12,2.581194708702922e-12,1.0381944670593005e-14,1.9865278890197898e-10,3.2293386911313832e-12
5.0441197298140686e-06,0.11270810995678768,0.0,0.0,0.0,0.0,0.9914645955923197,0.00066762641947766804,3.4908495982583744e-05,0.00071534622695562883,9.5514047550955815e-05,0.0037001237146142073,0.0033186339301742485,5.335089133578103e-09,2.3839324994300474e-08,3.2221768012167958e-06,4.9421350928617377e-12,2.6908340968612782e-12,1.082293049482853e-14,2.1067989994692115e-10,3.3859480503938921e-12
5.105666257333667e-06,0.11271614001476797,0.0,0.0,0.0,0.0,0.99131640588652004,0.00066768907106865103,3.5026324128733036e-05,0.00072821053973047643,9.5666234033620149e-05,0.0037706595059194725,0.0033829672554686538,5.4373454892356045e-09,2.4361878394257128e-08,3.3451492037356331e-06,5.1312688204888259e-12,2.8029879999759185e-12,1.1274030072010657e-14,2.2320998895048984e-10,3.5472606444431666e-12
5.167212784853265e-06,0.11272417964316984,0.0,0.0,0.0,0.0,0.99116806182437001,0.00066773529281941328,3.5141312725497748e-05,0.00074108470135476185,9.5809502790406549e-05,0.0038412788777635902,0.0034473872218348176,5.5396053492000397e-09,2.488574411479147e-08,3.4705927709181377e-06,5.3240994620926402e-12,2.9176611442320851e-12,1.1735262411500156e-14,2.3625422973128537e-10,3.7133302813713127e-12
5.228759312372863e-06,0.11273222826275155,0.0,0.0,0.0,0.0,0.99101957429913268,0.00066776648867845488,3.5253607190965851e-05,0.00075396785268977222,9.5944329473439987e-05,0.0039119756705967715,0.0035118879311898522,5.6418640128905947e-09,2.5410885400158096e-08,3.5985060231202146e-06,5.5206230932126447e-12,3.0348582303947577e-12,1.2206646420475442e-14,2.4982380489932216e-10,3.8842106685481613e-12
5.290305839892461e-06,0.11274028532435904,0.0,0.0,0.0,0.0,0.99087095363044864,0.00066778396066153939,3.5363345688340725e-05,0.00076685918995104832,9.6071165358349255e-05,0.0039827440605917988,0.003576463801724388,5.7441174992522116e-09,2.5937268918945977e-08,3.7288873113907348e-06,5.7208354659305655e-12,3.1545839347688656e-12,1.2688200907804229e-14,2.6392990574025931e-10,4.059955441296842e-12
5.351852367412059e-06,0.1127483503074206,0.0,0.0,0.0,0.0,0.99072220959338031,0.00066778891551826818,3.5470659453179608e-05,0.00077975796140049671,9.6190438478461601e-05,0.0040535785420615939,0.0036411095516060712,5.8463622519153487e-09,2.6464864513845843e-08,3.8617348355403207e-06,5.92473244564918e-12,3.2768429349976414e-12,1.3179944687588611e-14,2.7858373216854363e-10,4.2406181861621871e-12
5.413398894931657e-06,0.11275642271851027,0.0,0.0,0.0,0.0,0.9905733514461057,0.00066778247100938439,3.5575673110234248e-05,0.00079266346421440746,9.6302554720704904e-05,0.0041244739107196031,0.0037058201834490106,5.9485947549917934e-09,2.6993644967440675e-08,3.997046660802952e-06,6.1323101734327834e-12,3.4016399348221138e-12,1.3681896678955741e-14,2.9379649275258275e-10,4.4262524623119722e-12
5.474945422451255e-06,0.1127645020899762,0.0,0.0,0.0,0.0,0.99042438795631726,0.00066776566181208264,3.5678504979623451e-05,0.00080557504152043683,9.640789888253408e-05,0.0041954252477514505,0.0037705909695224765,6.0508121053756089e-09,2.7523585781444194e-08,4.1348207331816025e-06,6.3435644238064804e-12,3.5289796607529432e-12,1.4194075892741914e-14,3.0957940481344024e-10,4.616911823926945e-12
5.536491949970853e-06,0.11277258797863529,0.0,0.0,0.0,0.0,0.99027532742636926,0.00066773944507302085,3.5779267372178038e-05,0.00081849207959657064,9.6506835689539163e-05,0.0042664279046686687,0.0038354174376717606,6.1530118329456114e-09,2.8054664968661671e-08,4.2750548935610354e-06,6.5584910417226363e-12,3.6588668718855086e-12,1.4716501470650201e-14,3.259436945699722e-10,4.8126498388161898e-12
5.598038477490451e-06,0.1127806799645299,0.0,0.0,0.0,0.0,0.990126177717221,0.00066770470562628177,3.5878066873889385e-05,0.00083141400522509102,9.6599710773687887e-05,0.0043374774889133943,0.0039002953579240327,6.2551913028244498e-09,2.8586862858861712e-08,4.4177468906681918e-06,6.7770863140667391e-12,3.7913063841754374e-12,1.5249192783117602e-14,3.429005973237473e-10,5.0135201036245724e-12
5.659585005010049e-06,0.11278877764974189,0.0,0.0,0.0,0.0,0.98997694627122224,0.00066766226089178102,3.5975004619468701e-05,0.00084434028319463296,9.6686851612432499e-05,0.0044085698501817655,0.0039652207297520819,6.35734837344609e-09,2.9120161917160202e-08,4.5628943929587735e-06,6.9993461152425224e-12,3.9263030697109519e-12,1.5792169426558349e-14,3.6046135769395893e-10,5.2195762602047189e-12
5.721131532529647e-06,0.11279688065726523,0.0,0.0,0.0,0.0,0.98982764013379165,0.00066761286547266775,3.6070176555093867e-05,0.0008572704139434967,9.6768568429115117e-05,0.0044797010674376683,0.0040301897699691058,6.4594814103454318e-09,2.9654546573264203e-08,4.71049499950152e-06,7.2252662824315407e-12,4.0638618537969826e-12,1.6345451211190821e-14,3.7863722988493252e-10,5.4308720103759212e-12
5.782678060049245e-06,0.11280498862993443,0.0,0.0,0.0,0.0,0.98967826597402908,0.00066755721546800102,3.616367369047395e-05,0.00087020393133754891,9.6845155055263292e-05,0.0045508674365873497,0.0040951989012280865,6.5615884367121919e-09,3.0190003062240522e-08,4.8605462499292018e-06,7.4548432862641587e-12,4.2039877337623279e-12,1.6909058236910647e-14,3.9743947797095143e-10,5.6474611266663821e-12
5.844224587568843e-06,0.11281310122940313,0.0,0.0,0.0,0.0,0.98952883010430936,0.00066749595251383803,3.6255582340402548e-05,0.00088314040057616277,9.6916889755538295e-05,0.0046220654587833671,0.0041602447410996881,6.6636678160137908e-09,3.072651927639226e-08,5.0130456335232037e-06,7.6880731579146505e-12,4.3466857838293528e-12,1.7483010913198614e-14,4.1687937620939065e-10,5.8693974633304172e-12
5.905771115088441e-06,0.11282121813517294,0.0,0.0,0.0,0.0,0.98937933849890281,0.00066742966756958737,3.6345984356014057e-05,0.00089607941621983359,9.69840360162105e-05,0.0046932918293314243,0.0042253240917033271,6.7657185542101297e-09,3.1264084626578814e-08,5.1679905974912113e-06,7.924951706033406e-12,4.4919611452504065e-12,1.8067329918854265e-14,4.3696820937684522e-10,6.0967349675838913e-12
5.967317642608039e-06,0.11282933904367373,0.0,0.0,0.0,0.0,0.98922979681166334,0.00066735890446494831,3.643495734598572e-05,0.00090902060033332794,9.7046843298100464e-05,0.0047645434271734524,0.0042904339298665672,6.8677391792577053e-09,3.1802689912970552e-08,5.3253785544963204e-06,8.1654755891799105e-12,4.6398190361844441e-12,1.8662036241910667e-14,4.5771727310937584e-10,6.3295276873053143e-12
6.028864170127637e-06,0.11283746366738581,0.0,0.0,0.0,0.0,0.9890802103928249,0.00066728416321798641,3.6522574887945971e-05,0.00092196360073838876,9.7105547755024687e-05,0.0048358173049170249,0.0043555713977887515,6.9697283518846284e-09,3.2342327205208959e-08,5.4852068894945363e-06,8.4096410462750711e-12,4.7902647613966212e-12,1.9267151219187411e-14,4.7913787425263684e-10,6.5678297777276416e-12
6.090410697647235e-06,0.11284559173400568,0.0,0.0,0.0,0.0,0.9889305843049544,0.0006672059031391283,3.6608906730373652e-05,0.00093490808937024821,9.7160372918841733e-05,0.0049071106793867909,0.0044207337941855373,7.0716855617824717e-09,3.288298973072644e-08,5.6474729659289281e-06,8.6574438158880879e-12,4.9433037014412971e-12,1.9882696492021619e-14,5.0124133122660054e-10,6.8116955093188366e-12
6.151957225166833e-06,0.11285372298565868,0.0,0.0,0.0,0.0,0.98878092333808631,0.00066712454573565714,3.6694018985287007e-05,0.00094785376073242607,9.7211530352190958e-05,0.0049784209226750248,0.0044859185658916783,7.1736097484108875e-09,3.3424671770895453e-08,5.8121741313282942e-06,8.9088807187108431e-12,5.0989413129031379e-12,2.0508694007325736e-14,5.240389743882116e-10,7.061179273373544e-12
6.213503752686431e-06,0.11286185717814633,0.0,0.0,0.0,0.0,0.98863123202409353,0.00066704047742475678,3.6777974312023229e-05,0.00096080033044451923,9.7259220270075927e-05,0.005049745553663324,0.0045511232999003058,7.2754997031453306e-09,3.3967368564909944e-08,5.9793077223596395e-06,9.1639482576003376e-12,5.2571831398538129e-12,2.1145166064512306e-14,5.4754214639025486e-10,7.3163355855673024e-12
6.275050280206029e-06,0.11286999408023138,0.0,0.0,0.0,0.0,0.98848151465031719,0.00066695405206742848,3.6860832092420292e-05,0.00097374753387786278,9.7303632131465187e-05,0.0051210822299932197,0.0046163457158176179,7.3773552654885132e-09,3.4511076220486853e-08,6.1488710693727162e-06,9.4226420503550494e-12,5.4180348064361433e-12,2.1792135284729131e-14,5.717622025463752e-10,7.5772190907371671e-12
6.336596807725627e-06,0.11287813347296442,0.0,0.0,0.0,0.0,0.98833177527249749,0.00066686559333753372,3.6942648597720609e-05,0.00098669512487422955,9.7344945202041495e-05,0.0051924287404668994,0.0046815836587128087,7.4791757444207852e-09,3.5055791631177032e-08,6.3208615004745066e-06,9.6849590235547683e-12,5.581502009335446e-12,2.2449624580467188e-14,5.967105111919564e-10,7.8438845668352941e-12
6.398143335245225e-06,0.11288627514901044,0.0,0.0,0.0,0.0,0.98818201772820735,0.00066677539714423675,3.702347716403209e-05,0.00099964287442807077,9.7383329139202884e-05,0.0052637829971647152,0.0047468350916977375,7.5809600137809786e-09,3.5601512404755541e-08,6.4952763455648909e-06,9.9508958211314697e-12,5.7475905190074218e-12,2.3117657161830507e-14,6.2239845404794901e-10,8.1163869241757397e-12
