Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105260372295196e-05,0.11506336317714241,0.0,0.0,0.0,0.0,0.94896168922189428,0.00064916759854758712,5.3338112388918149e-05,0.0044299910504551222,9.5219018628017448e-05,0.023817122271200832,0.021855995861986815,3.3403781915139788e-08,2.2183997211097345e-07,0.00013722109021300239,2.0472288768621392e-10,3.2620849573740476e-10
2.3626487399169748e-05,0.11512979940818213,0.0,0.0,0.0,0.0,0.94779004511766463,0.00064868352394042528,5.3796424795686418e-05,0.0045342076305882354,9.5130672882303173e-05,0.024366931352604451,0.022367140865567486,3.4149463954510009e-08,2.2878850178731828e-07,0.0001438009154074937,2.1437981569125503e-10,3.4420368667622447e-10
2.4068194340282213e-05,0.11518603074556502,0.0,0.0,0.0,0.0,0.94679951360757053,0.00064827410076858131,5.418298665526887e-05,0.0046223968770590504,9.5056047217459834e-05,0.024831544781498488,0.022799273683212919,3.4778683038882344e-08,2.3472553303268523e-07,0.00014948782920528624,2.2271754488126973e-10,3.5987872333772261e-10
2.450990128139468e-05,0.11524219881842006,0.0,0.0,0.0,0.0,0.94581114107447617,0.00064786540914148736,5.45678804267129e-05,0.0047104693053630744,9.4981641748642634e-05,0.025294956826040164,0.023230465149151436,3.5405438406144694e-08,2.4070677127897658e-07,0.00015527599430106341,2.3119559873880683e-10,3.759460528291096e-10
2.4951608222507145e-05,0.11529830380098309,0.0,0.0,0.0,0.0,0.9448249193865953,0.00064745744731333627,5.4951115263778275e-05,0.0047984252431570572,9.490745499483485e-05,0.025757172191226058,0.023660718841069701,3.6029741918951999e-08,2.4673186835409126e-07,0.00016116492654905462,2.3981300029038925e-10,3.9240765687539184e-10
2.539331516361961e-05,0.11535434587148935,0.0,0.0,0.0,0.0,0.94384084046156402,0.00064705021355618492,5.5332700259922095e-05,0.0048862650163584171,9.4833485480005133e-05,0.026218195553485039,0.024090038314692152,3.6651605367979408e-08,2.5280047883433997e-07,0.00016715414468575161,2.485687793606737e-10,4.0926547259633249e-10
2.5835022104732076e-05,0.1154103252045886,0.0,0.0,0.0,0.0,0.94285889626539698,0.0006466437061513193,5.5712644439247447e-05,0.0049739889491699323,9.4759731743165266e-05,0.026678031561304546,0.02451842710424907,3.7271040472688837e-08,2.5891225999006946e-07,0.0001732431702617823,2.5746197245680376e-10,4.2652139261698985e-10
2.6718435986957007e-05,0.11552209635352319,0.0,0.0,0.0,0.0,0.94090138015531399,0.0006458328635405682,5.6467646067735247e-05,0.0051490905820310989,9.4612865877322691e-05,0.027594159974111309,0.025372426665254553,3.8502672160830254e-08,2.7126397685634192e-07,0.00018571874326270724,2.7565678107207957e-10,4.6223486589018849e-10
2.760184986918194e-05,0.11563361863185484,0.0,0.0,0.0,0.0,0.93895230772853078,0.00064502490579314428,5.7216190915285028e-05,0.0053237327017547405,9.4466846072461996e-05,0.028505594072466462,0.026222745378610409,3.972472929128261e-08,2.837843305369407e-07,0.0001985878728447021,2.9438985415940968e-10,4.9956227825138558e-10
2.848526375140687e-05,0.11574489339808829,0.0,0.0,0.0,0.0,0.9370116164162785,0.00064421981923061371,5.7958348561723324e-05,0.0054979178418368604,9.4321661330940281e-05,0.029412370060089826,0.027069410761582466,4.0937302994459483e-08,2.9647067603491149e-07,0.00021184683093925481,3.1365373091470425e-10,5.3851706312953161e-10
2.93686776336318e-05,0.11585592200312742,0.0,0.0,0.0,0.0,0.93507924437870937,0.00064341759015711921,5.8694187746510569e-05,0.0056716485098902217,9.4177300678124275e-05,0.030314523719380461,0.027912450007904904,4.2140483353727276e-08,3.0932040778567681e-07,0.00022549193208901792,3.3344104682828406e-10,5.7911207920431102e-10
3.0252091515856733e-05,0.11596670578045973,0.0,0.0,0.0,0.0,0.933155130479703,0.00064261820484059194,5.9423775631772077e-05,0.0058449271882063461,9.4033753924710584e-05,0.031212090426608823,0.028751889998789221,4.3334359190075062e-08,3.223309623058592e-07,0.00023951953187010974,3.5374455765154134e-10,6.2135922431849083e-10
3.113550539808167e-05,0.11607724604791432,0.0,0.0,0.0,0.0,0.93123921428213408,0.00064182164954843901,6.0147179227367999e-05,0.006017756334127872,9.3891010232746778e-05,0.032105105153630631,0.029587757305657332,4.4519018519186465e-08,3.3549981264041314e-07,0.00025392602678311541,3.7455708873984861e-10,6.6527017445651057e-10
3.20189192803066e-05,0.11618754410668054,0.0,0.0,0.0,0.0,0.92933143604838386,0.00064102791055644715,6.0864463950307729e-05,0.0061901383803211274,9.374905957270285e-05,0.032993602467661545,0.030420078189146792,4.5694548061311535e-08,3.4882447456128426e-07,0.00026870785465742597,3.9587159018366796e-10,7.1085562628394056e-10
3.290233316253153e-05,0.11629760124464508,0.0,0.0,0.0,0.0,0.92743173672787549,0.0006402369741201221,6.1575693994147908e-05,0.006362075735218093,9.3607892373298221e-05,0.033877616538240715,0.031248878604860079,4.6861033510910315e-08,3.6230249521362823e-07,0.00028386149398260092,4.1768110785194645e-10,7.5812569051821684e-10
3.378574704475646e-05,0.1164074187367191,0.0,0.0,0.0,0.0,0.92554005793557759,0.00063944882645584401,6.2280932997134039e-05,0.0065335707835753754,9.3467498849982269e-05,0.034757181149500736,0.032074184213374796,4.8018559502184642e-08,3.7593146858073869e-07,0.00029938346257180613,4.39978784470941e-10,8.0708984073634229e-10
3.466916092698139e-05,0.11651699784210715,0.0,0.0,0.0,0.0,0.9236563419418411,0.00063866345381007712,6.2980243865520168e-05,0.0067046258867973722,9.3327869223813081e-05,0.035632329706055454,0.032896020384650039,4.9167209796307476e-08,3.8970901955326001e-07,0.0003152703170123345,4.6275784203223574e-10,8.5775716933132596e-10
3.5552574809206324e-05,0.11662633980637453,0.0,0.0,0.0,0.0,0.9217805316632236,0.00063788084243479007,6.3673687885336717e-05,0.0068752433832960924,9.3188994623726401e-05,0.036503095238538355,0.033714412201705471,5.0307066993929235e-08,4.0363280400701754e-07,0.00033151865227403952,4.8601161348316894e-10,9.101360082908595e-10
3.6435988691431255e-05,0.11673544586248985,0.0,0.0,0.0,0.0,0.91991257065339249,0.00063710097861637612,6.4361326335160611e-05,0.0070454255888641858,9.3050865462896131e-05,0.037369510408047459,0.034529384465419179,5.1438212875358757e-08,4.1770052263961822e-07,0.00034812510115902258,5.0973350376589353e-10,9.6423430515317683e-10
3.731940257365619e-05,0.11684431722950314,0.0,0.0,0.0,0.0,0.91805240309113845,0.00063632384865959198,6.5043219108707015e-05,0.0072151747970479229,9.2913472849747567e-05,0.038231607513594383,0.035340961699249399,5.2560728047080979e-08,4.3190991087272076e-07,0.0003650863337365199,5.3391702921382227e-10,1.0200592159145601e-09
3.820281645588112e-05,0.1169529551130369,0.0,0.0,0.0,0.0,0.91619997376906126,0.00063554943883330141,6.5719424704432198e-05,0.0073844932795514842,9.2776808611332183e-05,0.039089418498563157,0.036149168154312898,5.3674692208304258e-08,4.4625872335434522e-07,0.0003823990567731894,5.5855579124992175e-10,1.0776174868306488e-09
3.908623033810605e-05,0.11706136070680531,0.0,0.0,0.0,0.0,0.91435522808466918,0.00063477773541372004,6.6390001627126825e-05,0.0075533832865785295,9.2640863867591495e-05,0.039942974955173245,0.036954027813999236,5.4780184223853653e-08,4.6074476096856978e-07,0.00040006001316709522,5.8364346413513644e-10,1.1369154716693861e-09
3.996964422033098e-05,0.11716953519194223,0.0,0.0,0.0,0.0,0.91251811203097566,0.00063400872476592103,6.7055007640061639e-05,0.0077218470471035507,9.2505629827864202e-05,0.040792308130197776,0.037755564397765347,5.5877281914051714e-08,4.7536586436834343e-07,0.00041806598144502601,6.091738192131361e-10,1.1979588241474898e-09
4.085305810255591e-05,0.11727747973643277,0.0,0.0,0.0,0.0,0.91068857218582577,0.00063324239327917778,6.7714498815757169e-05,0.0078898867692327335,9.2371098777304275e-05,0.041637448931477902,0.038553801365478237,5.6966062199172004e-08,4.9011988623784082e-07,0.0004364137752712172,6.3514071423314714e-10,1.2607528174303344e-09
4.173647198478084e-05,0.11738519549519069,0.0,0.0,0.0,0.0,0.90886655573252217,0.00063247872732329514,6.8368530903970356e-05,0.0080575046404794369,9.2237262618355357e-05,0.04247842791368954,0.03934876190873627,5.8046601130972978e-08,5.0500472114163546e-07,0.00045510024556439044,6.6153808535863193e-10,1.3253023356738851e-09
4.2531544478783284e-05,0.117481945013151,0.0,0.0,0.0,0.0,0.90723313018680818,0.0006317936957824506,6.8952537955322161e-05,0.0082080018339186021,9.2117397460045696e-05,0.043231775656895045,0.040061444039096471,5.9012101924915716e-08,5.185112068852608e-07,0.00047220505821482419,6.8565883068650112e-10,1.3849014028259909e-09
4.3326616972785725e-05,0.11757851097922568,0.0,0.0,0.0,0.0,0.90560571849584415,0.00063111080247417613,6.9532207409563345e-05,0.0083581606502640838,9.1998082956344982e-05,0.04398179866123831,0.040771507429880297,5.9971042270602537e-08,5.3212048136405341e-07,0.00048957942236146457,7.1011911017769472e-10,1.4459287794068186e-09
4.4121689466788166e-05,0.11767489419047437,0.0,0.0,0.0,0.0,0.90398428328891423,0.00063043003755122208,7.0107578273257903e-05,0.0085079826428871679,9.1879313604056791e-05,0.044728518544938534,0.04147896848622469,6.092347576277159e-08,5.4583107213443322e-07,0.00050722110975713218,7.3491467202598806e-10,1.508387022598653e-09
4.491676196079061e-05,0.11777109547277373,0.0,0.0,0.0,0.0,0.90236878755500627,0.00062975139118891927,7.0678689161493975e-05,0.0086574693524424373,9.1761083892412891e-05,0.045471956717023504,0.042183843453975502,6.1869455443955371e-08,5.5964152729459539e-07,0.00052512791400678932,7.6004131474059788e-10,1.572278424808554e-09
4.571183445479305e-05,0.11786711562711163,0.0,0.0,0.0,0.0,0.90075919463549736,0.0006290748535884139,7.1245578177266846e-05,0.0088066223070462635,9.1643388437573993e-05,0.046212134381706405,0.04288614842290301,6.2809033809582951e-08,5.7355041278056829e-07,0.00054329765009728231,7.8549488714450647e-10,1.6376050217653422e-09
4.650690694879549e-05,0.11796295544521689,0.0,0.0,0.0,0.0,0.89915546819779835,0.00062840041498220885,7.1808282950312107e-05,0.0089554430224855017,9.1526221980194796e-05,0.046949072554874925,0.043585899338579717,6.3742262807166111e-08,5.8755631302595438e-07,0.00056172815213306488,8.1127128719791026e-10,1.7043685612092985e-09
4.730197944279793e-05,0.11805861573306041,0.0,0.0,0.0,0.0,0.8975575722782918,0.00062772806563145505,7.2366840653849298e-05,0.0091039330022842386,9.140957930267017e-05,0.047682792036383932,0.044283111982999127,6.4669193843401062e-08,6.0165783165763513e-07,0.00058041727749052108,8.3736646378093786e-10,1.7725705627963285e-09
4.809705193680037e-05,0.11815409725686093,0.0,0.0,0.0,0.0,0.89596547124749792,0.00062705779582287265,7.2921288010262248e-05,0.0092520937379352557,9.1293455273889831e-05,0.048413313431962583,0.04497780199026364,6.5589877796207011e-08,6.1585358989427398e-07,0.00059936290377713699,8.6377641367565928e-10,1.842212297795127e-09
4.889212443080281e-05,0.11824940080527972,0.0,0.0,0.0,0.0,0.89437912981359269,0.00062638959589198743,7.3471661266430693e-05,0.0093999267090278515,9.1177844879491155e-05,0.049140657150708707,0.045669984844940691,6.6504364980255859e-08,6.3014222843686697e-07,0.00061856292930675516,8.9049718565171777e-10,1.9132947582468257e-09
4.968719692480525e-05,0.11834452713751532,0.0,0.0,0.0,0.0,0.89279851300362123,0.00062572345620704145,7.4017996257835715e-05,0.0095474333834424385,9.106274317455353e-05,0.049864843416743264,0.046359675890557624,6.741270521683097e-08,6.4452240499138291e-07,0.00063801527154232944,9.1752487323174743e-10,1.9858187188566686e-09
5.0482269418807693e-05,0.11843947702196035,0.0,0.0,0.0,0.0,0.89122358616736463,0.0006250593671640526,7.4560328408887966e-05,0.0096946152174887338,9.0948145277195178e-05,0.050585892266461707,0.047046890327833782,6.831494784777236e-08,6.5899279274555032e-07,0.00065771786762024338,9.4485561308661874e-10,2.0597847543289446e-09
5.207241440681257e-05,0.11862885045469714,0.0,0.0,0.0,0.0,0.88809066539098358,0.00062373730274480456,7.5633123692048112e-05,0.009988010132781432,9.0720441853042705e-05,0.052018656946371096,0.048413949483081017,7.0101335005646253e-08,6.8819898427202617e-07,0.00069786566571869945,1.0004110372483954e-09,2.2120440889127993e-09
5.350354489601696e-05,0.11879869060250299,0.0,0.0,0.0,0.0,0.88529015522803522,0.00062255436227476053,7.6585296313270185e-05,0.010250968980472168,9.0517184612445205e-05,0.053297612455804555,0.049635982368207349,7.1688714041435868e-08,7.1478012632138424e-07,0.00073483425002003665,1.0514095642095057e-09,2.3540102813089854e-09
5.493467538522135e-05,0.11896797061463743,0.0,0.0,0.0,0.0,0.88250755598756758,0.00062137791806231313,7.7525031487416028e-05,0.010512897480300253,9.031548745269494e-05,0.054566706029811632,0.050850221122903015,7.325708110121981e-08,7.4163369730727493e-07,0.00077258244765723556,1.1033319963666242e-09,2.5006474420765069e-09
5.636580587442574e-05,0.1191366947122327,0.0,0.0,0.0,0.0,0.87974267671149287,0.00062020791537222627,7.8452520820167064e-05,0.010773803725873899,9.0115324884015158e-05,0.055826048047738372,0.052056749477798668,7.4806705970353723e-08,7.6875256014114599e-07,0.00081109890864535352,1.1561574389072103e-09,2.6519509515854617e-09
5.779693636363013e-05,0.11930486705450558,0.0,0.0,0.0,0.0,0.87699532949391235,0.00061904429989813185,7.936795248910556e-05,0.01103369570054232,8.9916671593470924e-05,0.057075747111500451,0.053255649814347848,7.6337853976978854e-08,7.9612973090444584e-07,0.00085037247035132783,1.2098653901029557e-09,2.807914781949301e-09
5.9228066852834516e-05,0.11947249173269296,0.0,0.0,0.0,0.0,0.87426532942966684,0.00061788701775584748,8.0271510452921798e-05,0.011292581279624589,8.9719503280551185e-05,0.058315910074979507,0.054447003187172133,7.7850785339142742e-08,8.2375839239073291e-07,0.0008903921549233433,1.2644358165683451e-09,2.9685305860682635e-09
6.0659197342038906e-05,0.11963957278320482,0.0,0.0,0.0,0.0,0.87155249454739869,0.00061673601542753306,8.1163374617341944e-05,0.011550468232788436,8.9523796577403015e-05,0.059546642082452673,0.055630889353919105,7.934575565106662e-08,8.5163187058688712e-07,0.00093114716555523359,1.3198491037973627e-09,3.133788186996246e-09
6.20903278312433e-05,0.11980611418448261,0.0,0.0,0.0,0.0,0.86885664573720045,0.00061559123983225971,8.2043721729984194e-05,0.011807364226358934,8.9329528232537502e-05,0.060768046610175229,0.05680738680789494,8.0823016148563981e-08,8.797436453057871e-07,0.00097262688215206871,1.3760860227563465e-09,3.3036760520182883e-09
6.352145832044768e-05,0.11997211985821168,0.0,0.0,0.0,0.0,0.86617760668513066,0.00061445263840036039,8.2912725013596015e-05,0.012063276825465603,8.913667557637034e-05,0.061980225504462,0.057976572806984053,8.2282813465068422e-08,9.080873504949529e-07,0.0010148208574947901,1.4331277599586211e-09,3.4781807727606851e-09
6.495258880965206e-05,0.12013759366875487,0.0,0.0,0.0,0.0,0.8635152038079148,0.00061332015895752324,8.3770553587383066e-05,0.012318213496241948,8.8945217190088176e-05,0.063183279019740857,0.059138523402479055,8.3725389914996302e-08,9.3665673998798648e-07,0.001057718813515157,1.4909558950293368e-09,3.6572874030909873e-09
6.638371929885644e-05,0.12030253942888179,0.0,0.0,0.0,0.0,0.86086926619483484,0.00061219374970517752,8.4617373721591603e-05,0.012572181607911168,8.8755131657919186e-05,0.064377305851530009,0.060293313465510687,8.5150983625625189e-08,9.6544571805812651e-07,0.0011013106378948059,1.5495523752595521e-09,3.8409797361693049e-09
6.781484978806083e-05,0.12046696089866477,0.0,0.0,0.0,0.0,0.85823962555395317,0.0006110733594338315,8.5453348797752979e-05,0.012825188434605719,8.8566397716861999e-05,0.065562403167536601,0.061441016710768945,8.6559828443730664e-08,9.9444834160537813e-07,0.0011455863808776249,1.6088995288846616e-09,4.0292398381069878e-09
6.924598027726521e-05,0.12063086178437966,0.0,0.0,0.0,0.0,0.85562611615329465,0.00060995893735898944,8.6278637924366207e-05,0.013077241157382642,8.8378995757960394e-05,0.066738666642297897,0.062581705722049394,8.7952154257603784e-08,1.0236587580515961e-06,0.0011905362519931927,1.6689800487228666e-09,4.2220487163106239e-09
7.067711076646959e-05,0.1207942457439012,0.0,0.0,0.0,0.0,0.85302857476450045,0.00060885043303340598,8.7093397823353362e-05,0.013328346866214499,8.8192905892069527e-05,0.067906190489014223,0.063715451978263005,8.9328186946019736e-08,1.0530712674354247e-06,0.001236150616641496,1.7297769751349265e-09,4.4193861376935969e-09
7.196512820675354e-05,0.12094085231912273,0.0,0.0,0.0,0.0,0.850704307231819,0.00060785779753145055,8.78178063710904e-05,0.013553538095053956,8.8026530767523371e-05,0.068949566283367486,0.064729945758673565,9.0552869238640817e-08,1.0797107068329227e-06,0.0012777638469030613,1.7850930030855733e-09,4.6008438587126487e-09
7.325314564703749e-05,0.12108704570387932,0.0,0.0,0.0,0.0,0.84839272798310106,0.00060686987888180968,8.8533920461662878e-05,0.013777972956919748,8.7861189230225434e-05,0.069986004819710984,0.065738923528621471,9.1764693107897809e-08,1.1065053328596455e-06,0.001319900826147398,1.8409639908583176e-09,4.7859357833389323e-09
7.454116308732144e-05,0.12123282846551103,0.0,0.0,0.0,0.0,0.84609372302203689,0.00060588664146780165,8.924184869969957e-05,0.01400165643792449,8.7696867285910591e-05,0.071015571862286353,0.066742435190834976,9.2963815235728993e-08,1.1334512620317697e-06,0.0013625548423638432,1.8973782810921511e-09,4.9746445684383397e-09
7.582918052760539e-05,0.1213782031382345,0.0,0.0,0.0,0.0,0.84380717986192721,0.00060490804965496647,8.9941696183195631e-05,0.014224593468956196,8.7533552890237354e-05,0.072038332294427895,0.067740529981430847,9.4150390011178894e-08,1.1605446220069434e-06,0.0014057192782404354,1.9543244316236675e-09,5.1669527223079344e-09
7.698839622386095e-05,0.12150869350114557,0.0,0.0,0.0,0.0,0.84175985408759235,0.00060403125990913392,9.0564737062620622e-05,0.014424602613570189,8.7387419801919839e-05,0.072953049955866808,0.068634224032710536,9.5207704854702063e-08,1.1850516307660693e-06,0.0014449982850374134,2.0060214162556522e-09,5.3430919221370768e-09
7.803169035049095e-05,0.12162585543607496,0.0,0.0,0.0,0.0,0.83992574836341205,0.00060324532114964353,9.1120012157100855e-05,0.014604100175487439,8.725658085511587e-05,0.073771664366163558,0.069434859784750863,9.6150794033229691e-08,1.2072052344666681e-06,0.0014806944830076539,2.0529026044830557e-09,5.5040855108508535e-09
7.907498447712095e-05,0.1217427540357148,0.0,0.0,0.0,0.0,0.83809962365598689,0.00060246236844785589,9.1670168862198009e-05,0.014783116581501922,8.712638006334594e-05,0.074585925499913427,0.070232026939095929,9.7085917626527974e-08,1.2294490171692305e-06,0.0015167141036738726,2.1001130773728679e-09,5.6674067065391532e-09
8.011827860375096e-05,0.12185939059331197,0.0,0.0,0.0,0.0,0.83628142297175756,0.00060168238329223191,9.2215259748431189e-05,0.014961654349835112,8.6996811410216583e-05,0.075395866211137377,0.071025750432955115,9.80131531334803e-08,1.2517810620516624e-06,0.0015530538049565498,2.1476471410181243e-09,5.8330450423543352e-09
8.116157273038096e-05,0.12197576638966595,0.0,0.0,0.0,0.0,0.83447108992147878,0.00060090534760077476,9.2755337905620045e-05,0.015139715976406044,8.6867867751407954e-05,0.076201519000390003,0.071816054937449775,9.8932577190460921e-08,1.274199533771958e-06,0.001589710282418041,2.1954991876677796e-09,6.000989342475225e-09
8.220486685701096e-05,0.12209188269230191,0.0,0.0,0.0,0.0,0.83266856870972739,0.00060013124358079036,9.3290454791353377e-05,0.015317303935160837,8.6739543077424987e-05,0.077002916021800732,0.072602964861285507,9.9844265512178786e-08,1.296702585039437e-06,0.0016266802688330933,2.2436636917299554e-09,6.1712286234521978e-09
8.324816098364097e-05,0.1222077407556589,0.0,0.0,0.0,0.0,0.83087380412186518,0.00059936005337059826,9.3820661103403852e-05,0.015494420678689514,8.661183152030014e-05,0.077800089090128477,0.073386504357201648,1.0074829300526002e-07,1.3192883968463514e-06,0.0016639605335442226,2.292135212950324e-09,6.3437516780980175e-09
8.429145511027097e-05,0.12232334182764504,0.0,0.0,0.0,0.0,0.82908674153601225,0.00059859175894998715,9.4346006893654722e-05,0.015671068638837,8.6484727140232325e-05,0.078593069671491753,0.074166697316749894,1.0164473330698788e-07,1.3419551815127118e-06,0.0017015478845549641,2.3409083822423834e-09,6.5185470575628891e-09
8.533474923690098e-05,0.12243868714776596,0.0,0.0,0.0,0.0,0.82730732685529895,0.00059782634278451646,9.4866542321237271e-05,0.015847250225940163,8.6358223438657701e-05,0.079381888928812372,0.074943567400542963,1.0253365948756824e-07,1.3647012095089604e-06,0.0017394391604114311,2.3899779170065904e-09,6.6956027611043116e-09
8.637804336353098e-05,0.12255377792765654,0.0,0.0,0.0,0.0,0.82553550654472851,0.00059706378723496309,9.5382315426070763e-05,0.016022967829969481,8.6232315492239183e-05,0.080166577696269836,0.075717138020988353,1.0341514371694387e-07,1.3875247089477561e-06,0.0017776312357916488,2.4393385959743311e-09,6.8749074792831737e-09
8.742133749016098e-05,0.12266861537001664,0.0,0.0,0.0,0.0,0.82377122765966426,0.00059630407527450329,9.5893375987785975e-05,0.016198223820321385,8.6106996032635864e-05,0.08094716645973693,0.076487432330820782,1.042892571683528e-07,1.4104240469858122e-06,0.0018161210234238219,2.4889852890741177e-09,7.0564484480466439e-09
8.832947161515e-05,0.1227683702085828,0.0,0.0,0.0,0.0,0.82224161156290732,0.00059564508634853965,9.6334427900115409e-05,0.016350401234376918,8.5998387549559351e-05,0.081623314873833591,0.077155284828792289,1.0504418273255353e-07,1.4304171392724419e-06,0.0018498643882586896,2.5324290876288773e-09,7.2162818688397693e-09
8.923760574013901e-05,0.12286793480382685,0.0,0.0,0.0,0.0,0.82071763546814058,0.00059498822738859424,9.6771975443774526e-05,0.016502232210162584,8.589021792129244e-05,0.082296399393616979,0.07782068728152497,1.0579362288008096e-07,1.4504652961873093e-06,0.0018838290130072262,2.5760824682253983e-09,7.3777925947005624e-09
9.014573986512802e-05,0.1229673099439488,0.0,0.0,0.0,0.0,0.81919926543134747,0.00059433348726593415,9.7206049871399806e-05,0.016653718273583491,8.5782482939088486e-05,0.082966439557014104,0.078483654529591593,1.0653762289245464e-07,1.4705674681358542e-06,0.0019180129223816558,2.6199421761610624e-09,7.5409721278257227e-09
9.105387399011704e-05,0.12306649638227216,0.0,0.0,0.0,0.0,0.8176864678075495,0.00059368085481060584,9.7636681060947722e-05,0.016804860939524286,8.5675179508938525e-05,0.083633454727272905,0.079144201281408033,1.0727622787170338e-07,1.4907225728124476e-06,0.0019524141602465749,2.664005002902149e-09,7.7058124111016864e-09
9.196200811510605e-05,0.12316549490542349,0.0,0.0,0.0,0.0,0.81617920924462628,0.00059303031889607852,9.8063899091227534e-05,0.016955661711884746,8.5568304003027468e-05,0.084297464096369026,0.079802342116704839,1.0800948222612516e-07,1.5109295707573244e-06,0.0019870307887989414,2.7082677806343051e-09,7.8723049133511886e-09
9.287014224009507e-05,0.12326430627609365,0.0,0.0,0.0,0.0,0.81467745668280755,0.00059238186858995171,9.8487733854739842e-05,0.017106122083542938,8.5461852714419163e-05,0.084958486685532839,0.080458091486439107,1.0873742993664253e-07,1.5311874398423712e-06,0.0020218608884802376,2.7527273770424391e-09,8.0404410538218229e-09
9.377827636508408e-05,0.12336293123830863,0.0,0.0,0.0,0.0,0.81318117734991591,0.00059173549290035988,9.8908214362728613e-05,0.017256243536736129,8.5355822533751273e-05,0.085616541347849032,0.081111463714739443,1.0946011466824836e-07,1.5514951463624846e-06,0.002056902558108642,2.7973807021697757e-09,8.2102124375755217e-09
9.468641049007309e-05,0.12346137054926849,0.0,0.0,0.0,0.0,0.81169033876479113,0.00059109118116599255,9.9325370235648632e-05,0.0174060275428073,8.525020947334107e-05,0.086271646766012136,0.081762472997795779,1.1017757945918122e-07,1.5718517139394754e-06,0.0020921539145904592,2.8422247015248781e-09,8.3816101777654315e-09
9.559454461506211e-05,0.12355962494742635,0.0,0.0,0.0,0.0,0.81020490872201878,0.00059044892244471646,9.9739229376326433e-05,0.017555475562864086,8.5145010977172525e-05,0.086923821461812184,0.0824111334099938,1.1088986708330699e-07,1.5922561149640188e-06,0.0021276130926485303,2.8872563633980176e-09,8.554625915110733e-09
9.650267874005112e-05,0.12365769518361393,0.0,0.0,0.0,0.0,0.80872485529204152,0.00058980870587630851,0.00010014982037606421,0.017704589047624123,8.5040223465538512e-05,0.087573083795436046,0.083057458904784429,1.1159701974435074e-07,1.6127073843319612e-06,0.0021632782442683692,2.9324727127348979e-09,8.7292507173674714e-09
9.741081286504013e-05,0.12375558199369757,0.0,0.0,0.0,0.0,0.80725014682291563,0.00058917052093059041,0.00010055717165536875,0.017853369437252152,8.4935843312673585e-05,0.088219451964950485,0.083701463313278129,1.1229907914984886e-07,1.6332045727217383e-06,0.002199147538706763,2.9778708049287065e-09,8.9054756064609791e-09
9.831894699002915e-05,0.12385328609373221,0.0,0.0,0.0,0.0,0.80578075193217258,0.00058853435695076879,0.0001009613104255906,0.018001818161904732,8.4831867849246298e-05,0.088862944010945619,0.084343160347664176,1.1299608688000391e-07,1.6537467016762781e-06,0.0022352191625589746,3.0234477416271803e-09,9.0832919617863565e-09
9.922708111501816e-05,0.12395080820826024,0.0,0.0,0.0,0.0,0.80431663951223098,0.00058790020356649258,0.00010136226472898047,0.018149936641475475,8.4728293299741569e-05,0.089503577812790613,0.08498256359947165,1.1368808378194024e-07,1.6743328593306222e-06,0.0022714913196017583,3.0692006506727815e-09,9.2626906204360403e-09
9.999999999999998e-05,0.12404814907115964,0.0,0.0,0.0,0.0,0.8030746620051229,0.00058736204741340243,0.00010170103088759513,0.018275742154059034,8.4640454242280322e-05,0.090046587135680131,0.085524967061140295,1.1427312999338204e-07,1.6918878416752183e-06,0.0023025194255872445,3.1082777554183139e-09,9.4166178046570366e-09
0.00010013521524000718,0.12404814907115964,0.0,0.0,0.0,0.0,0.80285777871266562,0.0005872680502259786,0.00010176006111331974,0.018297726286045018,8.4625117127272857e-05,0.090141371100155812,0.085619686546711676,1.1437511042938847e-07,1.6949620917389099e-06,0.0023079622299635527,3.1151267057161431e-09,9.4436627191931297e-09
0.00010104334936499619,0.12414530937488305,0.0,0.0,0.0,0.0,0.80140413895281071,0.0005866378866836771,0.00010215472704323673,0.018445188495649266,8.4522335617795804e-05,0.0907763414443504,0.086254542549021859,1.1505720700904892e-07,1.7156335105731729e-06,0.0023446301306832623,3.1612231056906516e-09,9.6261991051143918e-09
0.0001019514834899852,0.1242422898428696,0.0,0.0,0.0,0.0,0.7999556899081951,0.00058600970267106225,0.00010254628877389339,0.018592324660582013,8.4419946041903134e-05,0.091408506267378897,0.08688714485293364,1.1573441321270184e-07,1.7363461991114983e-06,0.0023814932750334493,3.2074870911156835e-09,9.8102907051637261e-09
0.00010285961761497422,0.1243390911761967,0.0,0.0,0.0,0.0,0.79851240150507796,0.0005853834877779171,0.00010293477227791579,0.018739136161669601,8.4317945655538318e-05,0.092037882844594646,0.087517506594844419,1.1640676849161691e-07,1.7570992527343512e-06,0.0024185499322363128,3.2539159384920543e-09,9.9959285158834917e-09
0.00010376775173996323,0.12443571405986066,0.0,0.0,0.0,0.0,0.79707424392662096,0.00058475923176127826,0.00010332020379279867,0.018885624370152645,8.4216331181706836e-05,0.092664488300625972,0.088145640798307862,1.1707431165541458e-07,1.7778918021103928e-06,0.0024557983878328565,3.3005069438026339e-09,1.0183103300888763e-08
