Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
2.1363316409950655e-07,0.11225046552172731,0.0,0.0,0.0,0.0,0.99990882906297862,8.4255413220621849e-05,6.8480592664148631e-07,1.4978136206582072e-06,1.3463322874193341e-06,2.2331155721983607e-06,1.1534523977600626e-06,3.6753228335843689e-13,4.9149566414446242e-13,2.0149646274650305e-12,3.428871789666486e-19,2.7723177884607377e-20,1.3367544938100573e-22,5.4297849787658681e-20,8.3331844329543987e-21,1.1188838320098488e-12,3.2303661314141933e-15,2.9613743964457856e-18,1.3090656455119867e-19,4.820975748784866e-18,1.3354040303378173e-19,1.8590927640554773e-23,3.3845795036750305e-40,9.6115330864203272e-34
2.254188753509588e-07,0.11225076583315664,0.0,0.0,0.0,0.0,0.99990343429559925,8.8791024066942609e-05,7.420778199387184e-07,1.6674371996166646e-06,1.4846543598406009e-06,2.5427520525555568e-06,1.337753844267378e-06,4.4145321112466656e-13,6.0095859374610077e-13,2.5952882780917589e-12,4.6599234590763241e-19,3.8959723921517887e-20,1.5195920572111438e-22,8.0495473666931212e-20,1.2139530754019281e-20,1.4160565572361681e-12,3.8920635053906508e-15,4.2577684842270256e-18,1.8024540631955714e-19,6.8733014631169342e-18,1.9411355807793082e-19,3.045853188775509e-23,7.152103494676985e-40,1.7933893637193984e-33
2.3720458660241104e-07,0.11225106871744073,0.0,0.0,0.0,0.0,0.99989799144095481,9.3313494549191047e-05,8.0126622338762963e-07,1.8461774317745665e-06,1.6294552607196794e-06,2.8776658013441291e-06,1.5404934480960125e-06,5.2550943124004599e-13,7.276907245041016e-13,3.301242179738737e-12,6.2366255385853904e-19,5.3789824785672234e-20,2.1702420798176379e-22,1.1702999258130601e-19,1.734942740493732e-20,1.7713945536356393e-12,4.6462275752598612e-15,6.0115716503202062e-18,2.4432982113652166e-19,9.6345874894592162e-18,2.7703423434000447e-19,4.8717985280223194e-23,1.4549574959493479e-39,3.2472941237628699e-33
2.489902978538633e-07,0.11225137425297219,0.0,0.0,0.0,0.0,0.99989249908217603,9.7822624477306901e-05,8.6235713873137181e-07,2.0340433460493073e-06,1.7806878709119843e-06,3.2386853281378759e-06,1.7625118185542725e-06,6.2051548306183511e-13,8.7344193569701028e-13,4.1521416099826905e-12,8.2321444888307187e-19,7.3167472009310482e-20,2.9420509453683198e-22,1.6718430084443269e-19,2.4370990857315709e-20,2.1926785197300221e-12,5.5004786120103766e-15,8.349869427187221e-18,3.2654730487877687e-19,1.3299289049510447e-17,3.8887575696353126e-19,7.624978546777028e-23,2.8640742034505784e-39,5.7214342453587164e-33
2.6077600910531554e-07,0.11225168251738543,0.0,0.0,0.0,0.0,0.99988695581477249,0.00010231821459503957,9.2533615134510082e-07,2.2310449966372835e-06,1.9383036401268239e-06,3.626632895383189e-06,2.0046433174777712e-06,7.2730980283603108e-13,1.0400543453846923e-12,5.1692141455628969e-12,1.0730655560831379e-18,9.817974041140593e-20,3.9488484606950263e-22,2.3505642597024127e-19,3.3702903767368408e-20,2.6883010882135612e-12,6.4626809379145201e-15,1.1426617670698458e-17,4.3085452202481262e-19,1.8102878644951828e-17,5.3770913446066238e-19,1.170087843895675e-22,5.4718560610471505e-39,9.8340662840848811e-33
2.725617203567678e-07,0.11225199358755214,0.0,0.0,0.0,0.0,0.99988136024694607,0.0001068000666380375,9.9018843241730246e-07,2.4371934344622668e-06,2.1022526157556223e-06,4.0423243321465748e-06,2.267715874153488e-06,8.4675408305087643e-13,1.2294631214977313e-12,6.3756981934916312e-12,1.382839793499007e-18,1.3011948785262152e-19,5.2335314966372731e-22,3.2571541259865792e-19,4.5949346859211821e-20,3.2672844999786213e-12,7.5409394253159143e-15,1.5426727133922178e-17,5.6184121258767189e-19,2.4328152713479956e-17,7.3335508640548725e-19,1.7634943201094952e-22,1.0172326225164441e-38,1.6524517939261733e-32
2.8434743160822003e-07,0.11225230753956084,0.0,0.0,0.0,0.0,0.99987571099989536,0.00011126798339191742,1.0568987446801182e-06,2.6525006781042229e-06,2.2724834689621371e-06,4.4865688483570397e-06,2.5525508041426719e-06,9.7973261962586613e-13,1.4436971811513147e-12,7.7969423155746225e-12,1.7634778232394731e-18,1.705004755568347e-19,6.8576878763494093e-22,4.4537813198907655e-19,6.1835989498131181e-20,3.9392978124105534e-12,8.7435960383921692e-15,2.0570553245026875e-17,7.2479796598446568e-19,3.2312183158078469e-17,9.8766509460352958e-19,2.6142910621710472e-22,1.8442525452559967e-38,2.7195388437407271e-32
2.961331428596723e-07,0.11225262444870379,0.0,0.0,0.0,0.0,0.99987000670811554,0.00011572176875027635,1.1254514496095821e-06,2.8769796842236427e-06,2.4489435201029139e-06,4.960168851253518e-06,2.8599626316313642e-06,1.1271516467786901e-12,1.6848797795218626e-12,9.4605052415704299e-12,2.2273521977608786e-18,2.2108857470094451e-19,8.89239440869589e-22,6.0160638300439741e-19,8.222733996006788e-20,4.7146736283513762e-12,1.0079226426159092e-14,2.7118814804275149e-17,9.2578777202070351e-19,4.2453953148091821e-17,1.31483363024184e-18,3.8170425228966511e-22,3.2674200223181584e-38,4.3908272185510443e-32
3.1970456536257677e-07,0.11225326743548737,0.0,0.0,0.0,0.0,0.99985842759657029,0.00012458616674171626,1.2680195202015539e-06,3.3535093189952238e-06,2.8203339034959736e-06,5.9986098643136019e-06,3.5457400846002888e-06,1.4690417307042678e-12,2.2570579311836611e-12,1.3636478270135494e-11,3.4621840346479339e-18,3.6139740472168395e-19,1.4535764303435851e-21,1.0621523221795684e-18,1.4079895169391504e-19,6.6202566112529424e-12,1.3184859520162678e-14,4.570718553748169e-17,1.4704391860289692e-18,7.1168942194226111e-17,2.258435275901801e-18,7.8123094790813139e-22,9.6415216359079572e-38,1.0873772842531784e-31
3.4327598786548126e-07,0.11225392313373445,0.0,0.0,0.0,0.0,0.99984661226517624,0.00013339171611692025,1.4177597893538579e-06,3.8669036004472966e-06,3.2159763219886761e-06,7.1639238184684625e-06,4.331422061819058e-06,1.8800870082827164e-12,2.9648859340641098e-12,1.9172121338295758e-11,5.2196194564294111e-18,5.7141492650802681e-19,2.2982895356129522e-21,1.8038926005947906e-18,2.3214038398054641e-19,9.0805693986452058e-12,1.6930991751314138e-14,7.4301258318277826e-17,2.2627034420475578e-18,1.1524061382813212e-16,3.7386418957090706e-18,1.5232024694958348e-21,2.6425853244235356e-37,2.5325249123203922e-31
3.6684741036838575e-07,0.11225459211558446,0.0,0.0,0.0,0.0,0.99983455029761859,0.00014213689379570448,1.5745334711257239e-06,4.4172968337992187e-06,3.635403438846445e-06,8.4622671239515472e-06,5.2232629178870769e-06,2.368256786571306e-12,3.8287808462488994e-12,2.6377769342377557e-11,7.6629907384123046e-18,8.776847693030919e-19,3.5301407814802798e-21,2.9619363808094376e-18,3.7037576107140585e-19,1.2203753763044756e-11,2.1394307236209667e-14,1.1704851923475433e-16,3.3870652866381277e-18,1.8104008187678434e-16,5.9932288737483876e-18,2.8462971985753642e-21,6.7865732399043404e-37,5.5877933009286114e-31
3.9041883287129025e-07,0.11225527493913623,0.0,0.0,0.0,0.0,0.99982223151677996,0.00015082019993403523,1.7381961224478175e-06,5.0048353487321209e-06,4.078128918936644e-06,9.8996708759708969e-06,6.2273924616052122e-06,2.9418039776405044e-12,4.8706875139667325e-12,3.5608836179513994e-11,1.0991148489941434e-17,1.3142198266456536e-18,5.2859341206542835e-21,4.7214051689564145e-18,5.7417063803537746e-19,1.6110003877184241e-11,2.665492374609677e-14,1.7937855439642098e-16,4.9485375278960626e-18,2.7692583688401959e-16,9.3398745421430095e-18,5.1234903370581689e-21,1.6493366106030852e-36,1.1769810424387257e-30
4.1399025537419474e-07,0.11225597214791708,0.0,0.0,0.0,0.0,0.99980964599263822,0.00015944015972186082,1.9085979277927576e-06,5.6296764598157308e-06,4.5436483518959734e-06,1.1482035816899295e-05,7.3498111257617883e-06,3.6092415260735752e-12,6.1140707523292538e-12,4.726905131682468e-11,1.544318176106022e-17,1.9239557474488219e-18,7.7383621163950243e-21,7.33125507008981e-18,8.6776047929631929e-19,2.093197849875985e-11,3.2796300418400925e-14,2.6828338366304749e-16,7.0758381935950362e-18,4.1368632635633041e-16,1.4195681849861994e-17,8.9224535850866868e-21,3.8125829412010526e-36,2.3776102050545622e-30
4.3756167787709923e-07,0.11225668427064209,0.0,0.0,0.0,0.0,0.99979678404969297,0.0001679953251528203,2.0855839883689975e-06,6.2919874113501637e-06,5.0314402043490923e-06,1.3215127541523486e-05,8.596385375388675e-06,4.3793184520315753e-12,7.5839006681884811e-12,6.1813668084123081e-11,2.1303383691328788e-17,2.760354610457692e-18,1.110245601956801e-20,1.1120689264238732e-17,1.2821176148111534e-18,2.6815179416084786e-11,3.9905150804558846e-14,3.9263496318008663e-16,9.9247830812363479e-18,6.0504295800639863e-16,2.1099769867991004e-17,1.5086780184877318e-20,8.4316445138677555e-36,4.6282619077036782e-30
4.611331003800037e-07,0.11225741182080025,0.0,0.0,0.0,0.0,0.99978363627391531,0.00017648427676085967,2.2689946172149944e-06,6.9919443099010843e-06,5.5409667963401187e-06,1.5104571950938276e-05,9.9728433615120591e-06,5.2609955158182218e-12,9.3066308468285927e-12,7.9752629576821264e-11,2.8906425761701818e-17,3.8891736218658549e-18,1.5642699718068454e-20,1.651843404926003e-17,1.856262899900395e-18,3.3918295494217574e-11,4.8071361633952168e-14,5.6354180885763776e-16,1.3681888259655333e-17,8.6821686461505245e-16,3.0739175796786414e-17,2.4843245628407733e-20,1.7917587195601064e-35,8.7135378177123021e-30
4.847045228829082e-07,0.11225815529636739,0.0,0.0,0.0,0.0,0.9997701935191966,0.00018490562531858407,2.4586656422403777e-06,7.7297310471228854e-06,6.0716752975649755e-06,1.715585096527033e-05,1.1484770832485155e-05,6.2634206194396297e-12,1.1310169527318317e-11,1.0165367824720844e-10,3.8642725397630073e-17,5.3904053543132488e-18,2.1680833651058709e-20,2.4075207753632461e-17,2.6387305735488585e-18,4.2413510940635893e-11,5.7387917267384415e-14,7.9474732742324643e-16,1.856816200236486e-17,1.2245637348376651e-15,4.3978365128703532e-17,3.9941445283710136e-20,3.672400978846918e-35,1.5915743691604873e-29
5.082759453858127e-07,0.1122589151795233,0.0,0.0,0.0,0.0,0.99975644691329635,0.00019325801349221659,2.65442871536193e-06,8.5055382161068454e-06,6.6229987418785065e-06,1.9374298504723074e-05,1.3137607310582598e-05,7.3959040336107982e-12,1.3623844182974834e-11,1.2814539431877039e-10,5.096397630359201e-17,7.3603812878287647e-18,2.9604315547059328e-20,3.4489701488146395e-17,3.6891921392156716e-18,5.2486777007475243e-11,6.7950829941678383e-14,1.1030718511282642e-15,2.484306600523177e-17,1.7002800401458549e-15,6.1892615012694563e-17,6.283315364270679e-20,7.2838113293782655e-35,2.8281791951329125e-29
5.318473678887172e-07,0.1122596919363949,0.0,0.0,0.0,0.0,0.99974238786327441,0.00020154011744830791,2.8561116247475865e-06,9.3195620251171043e-06,7.1943570586112037e-06,2.1765096744150515e-05,1.4936642536342655e-05,8.6678935091831424e-12,1.6278359738652374e-11,1.5992014816788531e-10,6.6388813200535339e-17,9.9140340603447671e-18,3.9875419514602918e-20,4.8638354036392347e-17,5.0802405585995574e-18,6.4338047105241851e-11,7.9859075797932575e-14,1.5088995547648995e-15,3.2808631284668511e-17,2.3271826697127899e-15,8.5805483030263471e-17,9.689963917707614e-20,1.401989206517481e-34,4.900782077178525e-29
5.554187903916216e-07,0.11226048601683065,0.0,0.0,0.0,0.0,0.9997280080604154,0.00020975064840764548,3.0635386093008481e-06,1.0172003212481181e-05,7.7851581171383103e-06,2.4333272643488883e-05,1.6887013182420348e-05,1.0088949361115666e-11,1.9305750519661083e-11,1.9773695272654006e-10,8.5508582156086294e-17,1.3187318907109309e-17,5.3040975415247375e-20,6.760919016473669e-17,6.8993344364802652e-18,7.8181475445376363e-11,9.3214536463480159e-14,2.036711144135366e-15,4.2813708086555989e-17,3.1435634788391856e-15,1.1733055644737812e-16,1.4673620043476558e-19,2.6253476215021333e-34,8.2985209289835393e-29
5.789902128945261e-07,0.11226129785420474,0.0,0.0,0.0,0.0,0.9997132994846456,0.00021788835414200547,3.2765306757185629e-06,1.1063065965995249e-05,8.3947987804836667e-06,2.708369475662001e-05,1.8993699840094468e-05,1.1668719609220672e-11,2.2739326183536737e-11,2.4242420281991508e-10,1.0899318404537548e-16,1.7339789860605969e-17,6.9742730707606272e-20,9.2740000100556239e-17,9.2509025531573183e-18,9.4245579132953707e-11,1.0812194597937925e-13,2.7156632301398858e-15,5.5258324663380618e-17,4.1951202420729925e-15,1.5841768216959026e-16,2.1850439353310437e-19,4.7932684142875782e-34,1.3756313196824051e-28
6.025616353974306e-07,0.11226212786524942,0.0,0.0,0.0,0.0,0.99969825440843374,0.00022595202040954701,3.4949059174870757e-06,1.199295685002369e-05,9.0226659649225796e-06,3.0021070322239296e-05,2.1261524281587669e-05,1.3416915249667225e-11,2.6613612030006219e-11,2.9488228892826068e-10,1.3759695819503193e-16,2.2557321219184038e-17,9.072829658429358e-20,1.2566113861405779e-16,1.2258608519879554e-17,1.1277336359848349e-10,1.246888428222364e-13,3.5802151800718034e-15,7.0598131784435336e-17,5.5359652629298396e-15,2.1140387265229193e-16,3.2036366215978163e-19,8.5489897562829941e-34,2.2359736174607962e-28
6.261330579003351e-07,0.11226297644991594,0.0,0.0,0.0,0.0,0.99968286540018281,0.00023394047232486658,3.7184798342504439e-06,1.2961883743522093e-05,9.668137703320241e-06,3.3149942639678693e-05,2.36951469998608e-05,1.5343285734149446e-11,3.096428404201419e-11,3.5608607344027056e-10,1.7216457300620951e-16,2.9054964943840812e-17,1.1686264083284498e-19,1.6834320499191285e-16,1.6067772873577323e-17,1.3402241146332971e-10,1.4302552663732096e-13,4.6708038864513449e-15,8.9348909573871833e-17,7.2297122875375779e-15,2.7906906132536234e-16,4.6299528329875189e-19,1.4920265009515457e-33,3.5687270670062633e-28
6.497044804032396e-07,0.11226384399126259,0.0,0.0,0.0,0.0,0.99966712532711333,0.00024185257566001862,3.9470656503601868e-06,1.397005479222415e-05,1.0330584209438913e-05,3.6474688730782031e-05,2.6299065026125398e-05,1.7457594732894108e-11,3.5828098958382826e-11,4.2708721818138546e-10,2.1363688945933857e-16,3.7079934713601438e-17,1.4914009013767412e-19,2.2314984211863236e-16,2.0847947656319428e-17,1.5826493515676548e-10,1.6324501924178143e-13,6.0345665083015742e-15,1.1209111023935522e-16,9.3506417020792564e-15,3.6469685533743813e-16,6.6023273917132596e-19,2.5519764860891244e-33,5.6000741141227594e-28
6.732759029061441e-07,0.11226473085537109,0.0,0.0,0.0,0.0,0.99965102735764155,0.00024968723807311261,4.1804746320796028e-06,1.5017677378100541e-05,1.1009368939871581e-05,3.9999517287558601e-05,2.9077610024634213e-05,1.9769596254315089e-11,4.1242819738877832e-11,5.0901635281004973e-10,2.6305676291258428e-16,4.6914705010189782e-17,1.886967950483576e-19,2.9289587342263366e-16,2.6795637409491919e-17,1.8578779371324274e-10,1.8546302943007962e-13,7.7261109444446225e-15,1.3947440950624966e-16,1.198494346765743e-14,4.721404123283871e-16,9.2981385496605804e-19,4.2835672548737666e-33,8.6497231948939726e-28
6.968473254090486e-07,0.11226563739129057,0.0,0.0,0.0,0.0,0.99963456496325742,0.00025744341026137679,4.4185164028680785e-06,1.6104957109017255e-05,1.1703849650481778e-05,4.3728466904937949e-05,3.2034946663864295e-05,2.2289011192136862e-11,4.724713685395639e-11,6.0308507455090846e-10,3.2157474867123968e-16,5.8880211432468476e-17,2.3682360211047229e-19,3.8091097814388275e-16,3.4137159650388555e-17,2.168924742303468e-10,2.0979792106455158e-13,9.8083335540221145e-15,1.72222240337969e-16,1.523203680281939e-14,6.0589354956871872e-16,1.2942712805304629e-18,7.0647036301251238e-33,1.3163858068182247e-27
7.204187479119531e-07,0.11226656393100784,0.0,0.0,0.0,0.0,0.99961773191991343,0.00026512008703586352,4.6609992557907106e-06,1.7232096831378995e-05,1.2413379444729627e-05,4.7665404597651367e-05,3.5175071262542174e-05,2.5025504367684185e-11,5.3880585828028952e-11,7.1058777065677956e-10,3.9045467716431652e-16,7.3339137435261668e-17,2.9497927360971056e-19,4.9110908281898397e-16,4.3131636502140738e-17,2.51895038548332e-10,2.3637068388832995e-13,1.2353283370115886e-14,2.1113628221270674e-16,1.9205965141889226e-14,7.7116717317379418e-16,1.7819790981247907e-18,1.1460947816010358e-32,1.9757779065206536e-27
7.439901704148576e-07,0.11226751078944451,0.0,0.0,0.0,0.0,0.99960052230892693,0.00027271630831527202,4.9077304620739597e-06,1.8399295668424017e-05,1.3137307811362912e-05,5.1814024599436965e-05,3.8501810708132262e-05,2.7988662131447887e-11,6.1183461442311752e-11,8.329032559140106e-10,4.7107906505911973e-16,9.0699271808663424e-17,3.6480399184648583e-19,6.2806361945533033e-16,5.4074107500697676e-17,2.9112603582997248e-10,2.6530490646700263e-13,1.5443071746826156e-14,2.5710087867824902e-16,2.4036864358192503e-14,9.7397109099917273e-16,2.4283744874277653e-18,1.8307073254367318e-32,2.9270540411362373e-27
7.675615929177621e-07,0.11226847826447864,0.0,0.0,0.0,0.0,0.99958293051740621,0.0002802311600366978,5.1585165750911589e-06,1.9606748086697886e-05,1.3874981648787649e-05,5.6177847441710014e-05,4.2018821644639455e-05,3.1187970585200313e-11,6.9196729021631571e-11,9.7149621842199635e-10,5.6495432937866904e-16,1.1141692016093241e-16,4.4813308062278284e-19,7.9708877125064541e-16,6.7298752257243199e-17,3.3493038183488335e-10,2.9672675064413285e-13,1.9170826074556782e-14,3.1108735629361989e-16,2.9872501702876696e-14,1.2212012474510644e-15,3.2773744729470292e-18,2.8819274656262206e-32,4.2834305584596794e-27
7.911330154206666e-07,0.1122694666369923,0.0,0.0,0.0,0.0,0.99956495123821332,0.0002876637749814428,5.4131637291801234e-06,2.0854642993066056e-05,1.4625746273456542e-05,6.0760219308043975e-05,4.5729589925913358e-05,3.4632794482681586e-11,7.7961933260366477e-11,1.1279184678310983e-09,6.7371577276599039e-16,1.3600035267761285e-16,5.4701087263925809e-19,1.0043267965061318e-15,8.3182210654945701e-17,3.8366720577378682e-10,3.3076492688463173e-13,2.3641685916724359e-14,3.7415821879370287e-16,3.6879882411163737e-14,1.5207323936410886e-15,4.3830088110339776e-18,4.4747832512246041e-32,6.1961609945793115e-27
8.147044379235711e-07,0.11227047617094275,0.0,0.0,0.0,0.0,0.99954657946946901,0.00029501333351434245,5.671477932609407e-06,2.2143162864451324e-05,1.5388946409860412e-05,6.5564311660266399e-05,4.9637430330024279e-05,3.8332356862730898e-11,8.7521105044489027e-11,1.3038099812258643e-09,7.9913230935953764e-16,1.6501326954497448e-16,6.6370464794283261e-19,1.256841490087368e-15,1.0214698730956849e-16,4.3770966570543921e-10,3.6755066987480778e-13,2.8973839658065595e-14,4.4747119091929534e-16,4.5246920461086487e-14,1.8815161819339096e-15,5.8112910236678815e-18,6.8582622556052317e-32,8.8654238707177707e-27
8.382758604264756e-07,0.11227150711345725,0.0,0.0,0.0,0.0,0.99952781051361728,0.00030227906423539209,5.9332653539670698e-06,2.3472482912307319e-05,1.6163927159911133e-05,7.0593121131401831e-05,5.3745486529674128e-05,4.2295719464449787e-11,9.7916666712123651e-11,1.5008997428481191e-09,9.4311090221824303e-16,1.9907826482260908e-16,8.0071856613857258e-19,1.5627178086807024e-15,1.2466492600601776e-16,4.9744473351665215e-10,4.0721771374590586e-13,3.5299599497713867e-14,5.3228308716954585e-16,5.5184169516609979e-14,2.3136846491697536e-15,7.6423504331763929e-18,1.0382699471029579e-31,1.2553800067264834e-26
8.618472829293801e-07,0.11227255969495022,0.0,0.0,0.0,0.0,0.99950863997606054,0.00030946024454278338,6.1983326013399512e-06,2.4842770283662274e-05,1.6950034949573507e-05,7.5849469679999075e-05,5.8056731313014887e-05,4.6531763969935866e-11,1.0919133619213019e-10,1.7210063748343828e-09,1.1077006849228316e-15,2.3888026931411867e-16,9.6080751413078481e-19,1.9311676515604266e-15,1.5126073890080356e-16,5.6327295060507421e-10,4.4990226629481761e-13,4.2766512369092317e-14,6.2995348186759139e-16,6.6926609647248316e-14,2.8286590276385298e-15,9.972848783441646e-18,1.55359303079743e-31,1.7602830506575023e-26
