Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
5.002437156087192e-07,0.11225865436849214,0.0,0.0,0.0,0.0,0.99976116589432351,0.00019041967112156158,2.5870465745669976e-06,8.2368905294737071e-06,6.4328492775679699e-06,1.8599235411344528e-05,1.2558225476179686e-05,6.9948047348331325e-12,1.2798719234665216e-11,1.1856081531906526e-10,4.680647052413329e-17,6.6297077192178347e-18,2.6665457634100458e-20,3.0567841562573706e-17,3.2968759388042658e-18,4.8866319327672138e-11,6.4205339017401273e-14,1.044531507160745e-15,2.6204499497779436e-17
5.205809850494176e-07,0.11225931853758118,0.0,0.0,0.0,0.0,0.9997491471502461,0.0001975903886794697,2.7589861701977701e-06,8.9257043834094882e-06,6.9188038319498845e-06,2.0600547939256091e-05,1.4058193199373861e-05,8.0419161699812746e-12,1.4965067224225636e-11,1.4402736361217637e-10,5.905009784136998e-17,8.6125626745577673e-18,3.4640741953644914e-20,4.1344472088870699e-17,4.3676690854772514e-18,5.8440452694508012e-11,7.3993126451693703e-14,1.3762244244484207e-15,3.3468009020346748e-17
5.409182544901159e-07,0.11225999544427166,0.0,0.0,0.0,0.0,0.99973689255885079,0.00020470828105796665,2.93526463260257e-06,9.6430447602271501e-06,7.4194437445897356e-06,2.2732131067157814e-05,1.5669006071940224e-05,9.1965820185062379e-12,1.7397448576476395e-11,1.7371423353290482e-10,7.3845251394563468e-17,1.1080321727306155e-17,4.4566372135801545e-20,5.5298629839380111e-17,5.7242575393646156e-18,6.9419946074442687e-11,8.4821679238085434e-14,1.794564982756945e-15,4.2350042579120708e-17
5.612555239308143e-07,0.11226068537271056,0.0,0.0,0.0,0.0,0.99972439686730497,0.000211772531004877,3.1157681018246756e-06,1.0389041701485459e-05,7.9343853939652716e-06,2.4997167656206651e-05,1.7393918080225979e-05,1.0464970651413077e-11,2.0116815194587231e-11,2.0812885745716565e-10,9.1597113765693132e-17,1.412691328654487e-17,5.682014064626614e-20,7.3197823974027779e-17,7.4275371464171404e-18,8.1946539639899139e-11,9.6757270076295012e-14,2.317673772624217e-15,5.3128791382979727e-17
5.815927933715126e-07,0.11226138859787715,0.0,0.0,0.0,0.0,0.99971165498360592,0.00021878234183450091,3.3003809948630127e-06,1.1163826930636889e-05,8.4632392847572495e-06,2.7398752141068216e-05,1.9236096109635485e-05,1.1853293753128854e-11,2.3144813483612997e-11,2.4781768492944103e-10,1.1275598866369212e-16,1.7859910624895035e-17,7.1834721465500325e-20,9.5956675773127018e-17,9.5482767360802509e-18,9.6169966993997916e-11,1.0986774190766679e-13,2.9665759065432972e-15,6.6116636200783046e-17
6.01930062812211e-07,0.11226210538550746,0.0,0.0,0.0,0.0,0.99969866197836532,0.00022573693810430627,3.4889861580606894e-06,1.1967533341442326e-05,9.0056105555428821e-06,2.9939889182330694e-05,2.1198618677671396e-05,1.3367794523630448e-11,2.6503754985338038e-11,2.9336741247922256e-10,1.3782013790093497e-16,2.2401854228238829e-17,9.0102988769083876e-20,1.2465810166299966e-16,1.2168224983559838e-17,1.1224801006169112e-10,1.2422248575745334e-13,3.7655299690813e-15,8.1662639175180976e-17
6.222673322529094e-07,0.11226283599202935,0.0,0.0,0.0,0.0,0.99968541308639058,0.00023263556626428237,3.6814650197681755e-06,1.2800294491261993e-05,9.5610994874466881e-06,3.2623492436208824e-05,2.3284474781344837e-05,1.5014735974593628e-11,3.021658485485602e-11,3.4540615548715699e-10,1.6733861758411885e-16,2.7891629648949635e-17,1.1218355885183149e-19,1.6057653311754013e-16,1.5381281591807647e-17,1.3034653898949922e-10,1.3989242048943547e-13,4.7423782643928886e-15,1.0015506152369406e-16
6.426046016936077e-07,0.11226358066451096,0.0,0.0,0.0,0.0,0.99967190370805015,0.00023947749527765722,3.8776977428026592e-06,1.3662244100335557e-05,1.0129302012874718e-05,3.5452383442093221e-05,2.5496562859143874e-05,1.6800389346099766e-11,3.4306848318336121e-11,4.0460455818217142e-10,2.01914101243824e-16,3.4485897119470472e-17,1.3870654024024179e-19,2.0520325860213161e-16,1.9294731247303279e-17,1.5063953714509944e-10,1.5694997431542829e-13,5.9289183980289194e-15,1.2202389660786418e-16
6.629418711343061e-07,0.11226433964061837,0.0,0.0,0.0,0.0,0.99965812941043575,0.00024626201721176524,4.0775633762737651e-06,1.4553515558139562e-05,1.0709810223416237e-05,3.8429290628177666e-05,2.7837689867484838e-05,1.8731022669587624e-11,3.8798655239740759e-11,4.7167683809986072e-10,2.4220567754576393e-16,4.2360568580298383e-17,1.7037947451329308e-19,2.6027396658489365e-16,2.4030538271637916e-17,1.7330911134860982e-10,1.7546906788617989e-13,7.3612961281456908e-15,1.4774340725633392e-16
6.832791405750044e-07,0.11226511314858659,0.0,0.0,0.0,0.0,0.99964408592831333,0.00025298844779794531,4.2809400065436448e-06,1.5474241437877603e-05,1.1302212875813808e-05,4.1556848434949527e-05,3.0310570471331154e-05,2.0812889502289017e-11,4.3716642929170837e-11,5.4738176158005002e-10,2.8893161019694001e-16,5.1712327389048538e-17,2.0799344879345338e-19,3.2779856159330776e-16,2.9726699398530902e-17,1.9854548750780906e-10,1.9552509877992475e-13,9.0804193168573906e-15,1.7783465597576757e-16
7.036164100157028e-07,0.11226590140720011,0.0,0.0,0.0,0.0,0.99962976916487578,0.00025965612695944305,4.4877049071221798e-06,1.6424553020117151e-05,1.1906095894900582e-05,4.4837596556065144e-05,3.2917826348439867e-05,2.3052217857721181e-11,4.9085937342698991e-11,6.3252354714468895e-10,3.4287204772912802e-16,6.276018569797179e-17,2.5242935974644235e-19,4.1009331797721437e-16,3.6538651710710047e-17,2.2654699186127502e-10,2.171949271938426e-13,1.1132392714990612e-14,2.1286801681486065e-16
7.239536794564011e-07,0.11226670462578524,0.0,0.0,0.0,0.0,0.99961517519228948,0.00026626441930638155,4.6977346871976069e-06,1.7404579826541989e-05,1.2521042872540925e-05,4.8273979296001499e-05,3.5661985606469442e-05,2.5455199355673307e-11,5.4932112830270658e-11,7.2795269388525725e-10,4.0487167099766401e-16,7.5747074043785478e-17,3.0466430714440829e-19,5.0981542838376778e-16,4.4640732408978197e-17,2.5752001806062986e-10,2.4055686263227442e-13,1.3568973220386249e-14,2.5346565767142771e-16
7.442909488970995e-07,0.11226752300421305,0.0,0.0,0.0,0.0,0.99960030025204383,0.00027281271459696037,4.9109054384673499e-06,1.8414449164743512e-05,1.3146635561683432e-05,5.1868345043688851e-05,3.8545482311965531e-05,2.8027978613970343e-11,6.128115058400378e-11,8.3456673228696989e-10,4.758422664383681e-16,9.0941457239804634e-17,3.6577809322159379e-19,6.2999999557872254e-16,5.4227686688153172e-17,2.9167898035151885e-10,2.6569065137628205e-13,1.644804515572356e-14,3.0030398177854957e-16
7.646282183377978e-07,0.11226835673291256,0.0,0.0,0.0,0.0,0.99958514075510774,0.00027930042816414136,5.1270928799970464e-06,1.9454285684926643e-05,1.3782454364610902e-05,5.5622945861054286e-05,4.1570656130034246e-05,3.0776642903326513e-11,6.8159395938958039e-11,9.5331089520961092e-10,5.5676521339259448e-16,1.086389704219305e-16,4.3695980309254803e-19,7.7409950713400195e-16,6.5516219585820839e-17,3.2924625314301627e-10,2.9267746451362824e-13,1.9834115016177174e-14,3.541160172324205e-16
7.849654877784962e-07,0.11226920599289421,0.0,0.0,0.0,0.0,0.99956969328189071,0.00028572700130718298,5.3461725008871547e-06,2.0524210949355676e-05,1.4428078814461715e-05,5.9539937185144357e-05,4.4739752073308218e-05,3.370721208559365e-11,7.5593514684919603e-11,1.0851787070361422e-09,6.4869387416306817e-16,1.2916406893256033e-16,5.1951444082929789e-19,9.4602582294869252e-16,7.8746587314575208e-17,3.7045209728409788e-10,3.215998863058263e-13,2.3798825043382456e-14,4.1569374368484908e-16
8.053027572191945e-07,0.11227007095578329,0.0,0.0,0.0,0.0,0.99955395458202001,0.00029209190164748185,5.5680197005167398e-06,2.1624343015314366e-05,1.5083088049153021e-05,6.3621377642300602e-05,4.8054920358608299e-05,3.6825628854503629e-11,8.3610448551565929e-11,1.2312124893013267e-09,7.5275587588433889e-16,1.5287168544956463e-16,6.1486959468007689e-19,1.1501946957485689e-15,9.4184223291078727e-17,4.1553457339213477e-10,3.5254190266754889e-13,2.8421484892419064e-14,4.8589034558181483e-16
8.256400266598929e-07,0.11227095178386334,0.0,0.0,0.0,0.0,0.99953792157393329,0.00029839462344828394,5.7925099261147973e-06,2.2754796032301104e-05,1.5747061276903711e-05,6.7869228972683841e-05,5.1518216369511599e-05,4.013774929668738e-11,9.2237370027110253e-11,1.3925037814213812e-09,8.7015527375656213e-16,1.8014888750621256e-16,7.2458210386133473e-19,1.3915728345464197e-15,1.1212139379302808e-16,4.6473944260261505e-10,3.8558888953310088e-13,3.3789620572590245e-14,5.6562238162321875e-16
8.459772961005912e-07,0.11227184863012862,0.0,0.0,0.0,0.0,0.99952159134429219,0.00030463468789792322,6.0195188074260761e-06,2.3915679854124586e-05,1.6419578232590552e-05,7.2285356063247317e-05,5.513160072285776e-05,4.364933378946556e-11,1.0150163666775737e-10,1.5701936754517027e-09,1.0021745857054789e-15,2.114165284530203e-16,8.5034469897301462e-19,1.6757275105253263e-15,1.3287887789957324e-16,5.1832005513246642e-10,4.2082760088649297e-13,3.9999539759988843e-14,6.5587186050939372e-16
8.663145655412896e-07,0.1122727616383456,0.0,0.0,0.0,0.0,0.99950496114722365,0.0003108116433563559,6.2489222882704466e-06,2.510709966650907e-05,1.7100219624192451e-05,7.6871527087055009e-05,5.8896939437057253e-05,4.7366038250644509e-11,1.11430745055315e-10,1.7654730640993141e-09,1.1501766891085522e-15,2.4713088489079022e-16,9.93992587999796e-19,2.0088786940792584e-15,1.5680766613459389e-16,5.765372270715021e-10,4.5834615623635643e-13,4.7156912500584604e-14,7.5768821349399868e-16
8.86651834981988e-07,0.1122736909431239,0.0,0.0,0.0,0.0,0.99948802840338813,0.00031692506556484513,6.4805967548104091e-06,2.632915563076105e-05,1.7788567568616911e-05,8.1629413746660577e-05,6.2816004199901158e-05,5.1293405754231243e-11,1.220522845601252e-10,1.979582801514104e-09,1.3156065708580163e-15,2.8778527353427963e-16,1.157509959580123e-18,2.3979537009372093e-15,1.8429067204901457e-16,6.3965910583712724e-10,4.9823402732326518e-13,5.537736624783645e-14,8.7219015474665037e-16
9.069891044226863e-07,0.11227463666999471,0.0,0.0,0.0,0.0,0.99947079069889122,0.00032297455781876651,6.7144191603436782e-06,2.7581942543992673e-05,1.8484206016257715e-05,8.656059161910486e-05,6.6890472733417412e-05,5.5436858524593718e-11,1.3339389106344687e-10,2.2138137766797071e-09,1.4999929226969573e-15,3.3391164041326237e-16,1.3430363750129693e-18,2.8506443144239183e-15,2.1574445082839444e-16,7.0796102474620395e-10,5.4058202385424919e-13,6.4787094109276976e-14,1.0005674210564684e-15
9.273263738633847e-07,0.11227559893549802,0.0,0.0,0.0,0.0,0.99945324578403227,0.00032895975110358512,6.9502671464464671e-06,2.8865549516338936e-05,1.9186721163682064e-05,9.1666540599936953e-05,7.1121929253174543e-05,5.9801690320187485e-11,1.4548320078896777e-10,2.4695068995167085e-09,1.7049495744600426e-15,3.8608211537923997e-16,1.5528730207195897e-18,3.375466340000786e-15,2.5162091888499793e-16,7.8172534717489864e-10,5.8548227806792489e-13,7.5523475112295778e-14,1.1440823829875147e-15
9.47663643304083e-07,0.11227657784727774,0.0,0.0,0.0,0.0,0.99943539157189942,0.00033488030419415822,7.1880191603121906e-06,3.0180059665547397e-05,1.9895701853886046e-05,9.6948645443512243e-05,7.5511865019302026e-05,6.4393059216590314e-11,1.5834780438931462e-10,2.748053000094009e-09,1.9321767585821586e-15,4.4491052501972011e-16,1.7894887934151576e-18,3.9818215373954986e-15,2.9240906830373574e-16,8.6124130079266776e-10,6.3302822794424909e-13,8.7735705240567207e-14,1.3040715202138841e-15
9.680009127447815e-07,0.11227757350418363,0.0,0.0,0.0,0.0,0.99941722613682538,0.00034073590371761457,7.4275545681485799e-06,3.1525549829261812e-05,2.0610739963600472e-05,0.00010240819639668533,8.0061678976376768e-05,6.9215980797211123e-11,1.7201520142981153e-10,3.0508926416187372e-09,2.1834622000024023e-15,5.1105385721055696e-16,2.0555261907622932e-18,4.6800618649704006e-15,3.3863666996854459e-16,9.4680480237024175e-10,6.833145988849492e-13,1.0158543793950854e-13,1.4819467544070613e-15
9.883381821854798e-07,0.11227858599638088,0.0,0.0,0.0,0.0,0.9993987477126941,0.0003465262641801407,7.6687537645078146e-06,3.2902090295262855e-05,2.1331430777176984e-05,0.00010804638992288825,8.4772678479210376e-05,7.4275321758643679e-11,1.8651275540695301e-10,3.3795158481418441e-09,2.4606820263746576e-15,5.8521367068135822e-16,2.3538069808597633e-18,5.4815559605349256e-15,3.9087195919068578e-16,1.0387182736734496e-09,7.3643738370352326e-13,1.1724743274214521e-13,1.6791966337211722e-15
9.999999999999997e-07,0.11227961540546616,0.0,0.0,0.0,0.0,0.99938800997252153,0.00034981704734125466,7.8077671211727486e-06,3.3705459689551524e-05,2.1747084745442106e-05,0.00011136046802964291,8.7547252560962236e-05,7.7284936776632145e-11,1.9521098279936628e-10,3.5801802722457533e-09,2.6321019245121132e-15,6.3164214966940265e-16,2.5405486082800307e-18,5.9925014866553615e-15,4.2376934277223235e-16,1.0944071816998979e-09,7.6821623554324578e-13,1.2711825572006184e-13,1.8016469205958339e-15
1.0086754516261782e-06,0.11227961540546616,0.0,0.0,0.0,0.0,0.99937995469111784,0.00035225112795809929,7.9114982774352809e-06,3.4309744549873069e-05,2.2057373346635484e-05,0.00011386432951347669,8.9646080101471302e-05,7.9575793936244912e-11,2.018676494331841e-10,3.7354617481744058e-09,2.7658014942916769e-15,6.6813744318521505e-16,2.687337624789379e-18,6.3987577726123873e-15,4.4972529768454649e-16,1.1372904489649281e-09,7.9249382077741632e-13,1.3491021062602421e-13,1.8973873636182115e-15
1.0290127210668765e-06,0.11228066180459026,0.0,0.0,0.0,0.0,0.99936084561948402,0.00035791026525398996,8.1556708693367377e-06,3.5748569044677079e-05,2.2788170837500636e-05,0.00011986302658312322,9.468301052398571e-05,8.5121948754149275e-11,2.1810684271353366e-10,4.120318135656198e-09,3.1008755280363178e-15,7.6061985214038301e-16,3.0593144275557736e-18,7.4452772463060206e-15,5.1585080579474575e-16,1.2428361746441922e-09,8.5158237022967945e-13,1.5477671467744034e-13,2.1381636794879462e-15
1.0493499905075749e-06,0.11228172525858668,0.0,0.0,0.0,0.0,0.99934141919888209,0.00036350347401783593,8.4011556334795109e-06,3.721861298165277e-05,2.3523430860100844e-05,0.00012604340144594384,9.988450749948091e-05,9.0918172102589963e-11,2.3525702793366258e-10,4.5357209499524988e-09,3.4680490681891684e-15,8.6350398190357215e-16,3.4731283939282647e-18,8.6359529584568142e-15,5.8994795897642214e-16,1.3556762015632597e-09,9.1380268802300528e-13,1.770649746112779e-13,2.4032495572427886e-15
1.0696872599482732e-06,0.11228280582410548,0.0,0.0,0.0,0.0,0.99932167428191365,0.00036903057983466461,8.6478380860573576e-06,3.8719918116755832e-05,2.426276578604946e-05,0.00013240628436896534,0.00010525152089046718,9.6968679644081698e-11,2.5334458967249454e-10,4.9833536767773726e-09,3.8695572282387302e-15,9.7768245214074653e-16,3.9323697669258424e-18,9.9869265877902615e-15,6.7276314266402157e-16,1.4761369705600722e-09,9.7925559786514993e-13,2.0200877367329778e-13,2.6944487588023155e-15
1.0900245293889716e-06,0.11228390354975323,0.0,0.0,0.0,0.0,0.99930160987039052,0.00037449143577881561,8.8956052537608087e-06,4.0252518581947092e-05,2.5005793049675668e-05,0.00013895241669947014,0.00011078491377689236,1.0327751254872457e-10,2.7239556394560621e-10,5.4649466721514733e-09,4.3077252581508662e-15,1.1040984621085266e-15,4.4408322280826641e-18,1.1515719097241284e-14,7.6509115982581878e-16,1.6045503917552827e-09,1.048043060841143e-12,2.2985831643673543e-13,3.0136452101184877e-15
1.11036179882967e-06,0.11228501847623713,0.0,0.0,0.0,0.0,0.99928122511293571,0.00037988592223588857,9.1443457568079375e-06,4.181644072560279e-05,2.5752135434219083e-05,0.00014568245206270341,0.00011648546363016034,1.0984853365763816e-10,2.9243559897829496e-10,5.9822764116989377e-09,4.7849683146553037e-15,1.2437467460476782e-15,5.0025167401937171e-18,1.3241308497676536e-14,8.6777668569163496e-16,1.7412536181597009e-09,1.1202681427044552e-12,2.608808959966066e-13,3.3628032101261593e-15
1.1306990682703683e-06,0.11228615063651422,0.0,0.0,0.0,0.0,0.99926051930248239,0.00038521394669319321,9.3939498874034665e-06,4.3411702971197117e-05,2.6501421342645943e-05,0.00015259695762637383,0.00012235386355006033,1.166854240723172e-10,3.1348991729995171e-10,6.537164667769927e-09,5.3037910387952319e-15,1.3976744352971423e-15,5.621635014877124e-18,1.5184209054857395e-14,9.8171566436194514e-16,1.8865888141397011e-09,1.196034978776198e-12,2.9536155906303038e-13,3.743967469731484e-15
1.1510363377110667e-06,0.1122873000559445,0.0,0.0,0.0,0.0,0.99923949187368544,0.00039047544349963864,9.6443096836076096e-06,4.5038315694101135e-05,2.7253285052989007e-05,0.00015969641542834783,0.00012839072356113132,1.2379168016653724e-10,3.3558327924398316e-10,7.1314776170434704e-09,5.8667869420578547e-15,1.5669818231539394e-15,6.3026125889663346e-18,1.7366551794742477e-14,1.1078566422555279e-15,2.0409029192864219e-09,1.2754487364184533e-12,3.3360376745910202e-13,4.1592629806696032e-15
1.171373607151765e-06,0.11228846675244816,0.0,0.0,0.0,0.0,0.99921814240025042,0.00039567037359604444,9.8953189986078677e-06,4.6696281116295784e-05,2.8007366958155968e-05,0.00016698122376391025,0.00013459657196496631,1.311706110163167e-10,3.5873994792993852e-10,7.7671248814185715e-09,6.4766376031527393e-15,1.7528230289404431e-15,7.0500914954997853e-18,1.9812166156136239e-14,1.2472020336247489e-15,2.2045474082315594e-09,1.3586155750646814e-12,3.7593005453921594e-13,4.6108947147665842e-15
1.1917108765924634e-06,0.1122896507366659,0.0,0.0,0.0,0.0,0.99919647059218286,0.00040079872421690997,1.0146873565398618e-05,4.8385593218754587e-05,2.8763313790193237e-05,0.00017445169862894823,0.00014097185674495077,1.3882533624236991e-10,3.8298365579677247e-10,8.4460585051404846e-09,7.1361116782278804e-15,1.9564065581978015e-15,7.8689325169147988e-18,2.2546662634274732e-14,1.4008093136598968e-15,2.3778780469480128e-09,1.4456426038067362e-12,4.2268267506009585e-13,5.101147154825404e-15
1.2120481460331617e-06,0.11229085201212322,0.0,0.0,0.0,0.0,0.99917447629296652,0.00040586050856472545,1.039887105688466e-05,5.0106237671210706e-05,2.9520778829031973e-05,0.00018210807521541151,0.00014751694701993319,1.4675878425846932e-10,4.0833757274847249e-10,9.1702718712329374e-09,7.8480637280074913e-15,2.1789957563923404e-15,8.7642170099351601e-18,2.5597516254229295e-14,1.5697921350163117e-15,2.5612546460677681e-09,1.5366378365543035e-12,4.7422424705891693e-13,5.6323836590189153e-15
1.23238541547386e-06,0.11229207057539674,0.0,0.0,0.0,0.0,0.99915215947667912,0.00041085576545794731,1.0651211141436261e-05,5.185819177898482e-05,3.0279422095782157e-05,0.00018995050945540547,0.00015423213454333437,1.5497369091817982e-10,4.3482427596564509e-10,9.9417985604160767e-09,8.6154328659981583e-15,2.4219091539926271e-15,9.7412482935355603e-18,2.8994150709023274e-14,1.7553213639286443e-15,2.7550408117420992e-09,1.6317101447984446e-12,5.3093838432056959e-13,6.2070456613118904e-15
1.2527226849145584e-06,0.11229330641628316,0.0,0.0,0.0,0.0,0.9991295202450492,0.00041578455895380201,1.0903795533933546e-05,5.3641424446514485e-05,3.1038910530677315e-05,0.00019797907961028853,0.00016111763524422027,1.6347259855152458e-10,4.6246572142905327e-10,1.0762711155784232e-08,9.4412412325376118e-15,2.6865207012487313e-15,1.080555259327204e-17,3.2768022994102859e-14,1.9586260324216294e-15,2.9596036945606559e-09,1.7309692080262278e-12,5.9323031804907194e-13,6.8276517110451517e-15
