Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105260372295196e-05,0.11506336317714241,0.0,0.0,0.0,0.0,0.94896168922189428,0.00064916759854758712,5.3338112388918196e-05,0.0044299910504551222,9.5219018628017407e-05,0.023817122271200839,0.021855995861986825,3.3403781915139841e-08,2.2183997211097472e-07,0.00013722109021300268,2.0472288768621413e-10,3.2620849573739871e-10
2.3626487399169748e-05,0.11512979940818213,0.0,0.0,0.0,0.0,0.94779004511766463,0.00064868352394042528,5.3796424795686451e-05,0.0045342076305882354,9.5130672882303186e-05,0.024366931352604457,0.0223671408655675,3.4149463954510022e-08,2.2878850178731897e-07,0.00014380091540749411,2.1437981569125565e-10,3.4420368667622375e-10
2.406819479425474e-05,0.11518603080332526,0.0,0.0,0.0,0.0,0.94679951259064421,0.00064827410034816544,5.4182987051706276e-05,0.0046223969676371024,9.5056047140875316e-05,0.024831545258395406,0.022799274126861113,3.4778683684305879e-08,2.3472553915735837e-07,0.00014948783510223326,2.2271755352280636e-10,3.5987873964927157e-10
2.450990218933973e-05,0.11524219893381074,0.0,0.0,0.0,0.0,0.94581113904505298,0.00064786540830215702,5.4567881216168166e-05,0.0047104694862793893,9.4981641595924654e-05,0.025294957777369339,0.023230466034516496,3.5405439691939662e-08,2.4070678361883123e-07,0.00015527600630258425,2.3119561630931549e-10,3.7594608626063748e-10
2.4951609584424722e-05,0.11529830397387483,0.0,0.0,0.0,0.0,0.94482491634907972,0.0006474574460565882,5.495111644286026e-05,0.0047984255141728573,9.490745476643003e-05,0.025757173614537308,0.023660720166231334,3.6029743840102828e-08,2.4673188699856905e-07,0.00016116494486128851,2.3981302707430459e-10,3.924077082413761e-10
2.5393316979509713e-05,0.11535434610175342,0.0,0.0,0.0,0.0,0.94384083642033589,0.00064705021188351099,5.5332701825267449e-05,0.0048862653772359255,9.4833485176355449e-05,0.026218197446342538,0.024090040077740967,3.6651607919506727e-08,2.5280050387182418e-07,0.00016715416951336104,2.4856881563945538e-10,4.092655427171035e-10
2.5835024374594705e-05,0.11541032549209669,0.0,0.0,0.0,0.0,0.94285889122481137,0.00064664370406420507,5.571264638752033e-05,0.004973989399672361,9.4759731364708397e-05,0.026678033921286686,0.024518429303286491,3.7271043649649092e-08,2.589122915078965e-07,0.00017324320180796466,2.5746201850896715e-10,4.265214823185256e-10
2.6718439164764688e-05,0.11552209675513679,0.0,0.0,0.0,0.0,0.94090137312898114,0.00064583286062901038,5.6467648771964299e-05,0.0051490912110769534,9.4612865350546775e-05,0.027594163261134296,0.025372429730616323,3.8502676573967723e-08,2.7126402159272876e-07,0.00018571878884982197,2.7565684749490645e-10,4.6223499725288217e-10
2.760185395493467e-05,0.11563361914706737,0.0,0.0,0.0,0.0,0.93895229873358055,0.00064502490206302368,5.7216194362450175e-05,0.0053237335084086292,9.446684539906568e-05,0.0285055982770119,0.026222749302829935,3.9724734921246263e-08,2.8378438882893921e-07,0.00019858793326823452,2.9438994203230056e-10,4.995624546423283e-10
2.8485268745104654e-05,0.11574489402639719,0.0,0.0,0.0,0.0,0.93701160546965112,0.00064421981468776876,5.7958352739015212e-05,0.0054979188251710956,9.4321660512589549e-05,0.029412375172749215,0.027069415537276667,4.0937309822174304e-08,2.9647074821159155e-07,0.00021184690698337235,3.1365384129447835e-10,5.3851728795446252e-10
2.9368683535274637e-05,0.11585592274403424,0.0,0.0,0.0,0.0,0.93507923149715788,0.00064341758480734596,5.8694192641326005e-05,0.0056716496689847217,9.417729971645317e-05,0.030314529730853464,0.027912455627772899,4.214049136039127e-08,3.093204941682801e-07,0.0002254920245267441,3.3344118074960691e-10,5.7911235590486406e-10
3.025209832544462e-05,0.11596670663347017,0.0,0.0,0.0,0.0,0.93315511567979692,0.0006426181986896438,5.9423781231708695e-05,0.0058449285221485207,9.4033752821322424e-05,0.031212097327701634,0.028751896455611041,4.3334368357150768e-08,3.2233106320798105e-07,0.00023951964146348901,3.5374471612735047e-10,6.2135955636900821e-10
3.11355131156146e-05,0.11607724701253787,0.0,0.0,0.0,0.0,0.93123919758026041,0.00064182164260202714,6.0147185520222074e-05,0.0060177578420125338,9.3891008989213466e-05,0.032105112935254421,0.029587764592292752,4.4519028828403681e-08,3.3549992836811476e-07,0.00025392615428337397,3.7455727276170226e-10,6.6527056536252013e-10
3.201892790578458e-05,0.11618754518243066,0.0,0.0,0.0,0.0,0.9293314174607521,0.00064102790282024094,6.0864470924070307e-05,0.0061901400612503826,9.3749058190565945e-05,0.032993611120830775,0.030420086298534023,4.5694559494657561e-08,3.4882460541329623e-07,0.00026870800080513768,3.9587180072215866e-10,7.1085607957915188e-10
3.2902342695954565e-05,0.11629760243103904,0.0,0.0,0.0,0.0,0.92743171627051868,0.00064023696559974814,6.1575701636996718e-05,0.0063620775883012626,9.3607890854074347e-05,0.033877626054071602,0.031248887530014643,4.686104605062573e-08,3.6230264148144962e-07,0.00028386165950785197,4.1768134585718477e-10,7.5812620976104739e-10
3.378575748612455e-05,0.11640742003327802,0.0,0.0,0.0,0.0,0.92554003562435616,0.00063944881715688635,6.2280941297435932e-05,0.006533572807928884,9.3467497195157202e-05,0.034757191519209703,0.032074193947388266,4.8018573130759872e-08,3.7593163054886659e-07,0.00029938364819434994,4.3997905087280657e-10,8.0709042950896739e-10
3.466917227629453e-05,0.11651699924835573,0.0,0.0,0.0,0.0,0.92365631779244428,0.00063866344373807746,6.2980252811825778e-05,0.0067046280815446641,9.3327867434844409e-05,0.035632340920957677,0.032896030920688941,4.9167224496481802e-08,3.8970919749927988e-07,0.00031527052344174447,4.6275813774079764e-10,8.5775783123710857e-10
3.5552587066464514e-05,0.11662634132184127,0.0,0.0,0.0,0.0,0.92178050569117287,0.00063788083159524748,6.3673697466370383e-05,0.0068752457475675412,9.3188992702050963e-05,0.036503107290046216,0.033714423533010143,5.0307082748682504e-08,4.0363299820165175e-07,0.00033151888020985909,4.8601193938909715e-10,9.1013674695197223e-10
3.64360018566345e-05,0.11673544748670683,0.0,0.0,0.0,0.0,0.91991254287404367,0.00063710096701474794,6.4361336539826594e-05,0.0070454281217970103,9.3050863409920706e-05,0.037369523287669258,0.034529396585302762,5.1438229667912568e-08,4.177007333470159e-07,0.00034812535129091445,5.0973386074073867e-10,9.6423512420872716e-10
3.731941664680448e-05,0.11684431896200602,0.0,0.0,0.0,0.0,0.91805237351968405,0.00063632383630129346,6.5043229926084798e-05,0.0072151774977860942,9.2913470666850895e-05,0.038231621212932769,0.03534097460109669,5.2560745860889835e-08,4.3191013835060804e-07,0.00036508660674441148,5.3391741811038513e-10,1.0200601190180893e-09
3.820283143697446e-05,0.11695295695336488,0.0,0.0,0.0,0.0,0.91619994242053282,0.00063554942572370554,6.5719436123762374e-05,0.0073844961472456384,9.2776806299876672e-05,0.039089433009313827,0.036149181831579232,5.3674711027052148e-08,4.4625896785392826e-07,0.00038239935332741524,5.5855621290268312e-10,1.0776184776485295e-09
3.9086246227144446e-05,0.11706136265450104,0.0,0.0,0.0,0.0,0.91435519497394036,0.00063477772155815827,6.6390013637816563e-05,0.0075533863203858962,9.2640861428915268e-05,0.039942990269123624,0.036954042260209576,5.4780204031454605e-08,4.6074502273479525e-07,0.00040006033392853802,5.836439193604788e-10,1.1369165538798342e-09
3.996966101731443e-05,0.11716953724655177,0.0,0.0,0.0,0.0,0.91251807717276279,0.00063400871016968264,6.7055020231689317e-05,0.007721850246187858,9.2505627263273423e-05,0.040792324239225616,0.037755579606513191,5.587730269464304e-08,4.7536614364023762e-07,0.00041806632706525263,6.0917430880969232e-10,1.1979600014366912e-09
4.085307580748441e-05,0.11727748189750553,0.0,0.0,0.0,0.0,0.91068853559469232,0.00063324237794751108,6.7714511978054769e-05,0.0078898901327641418,9.2371096088088631e-05,0.041637465827550041,0.038553817330424713,5.6966083937110115e-08,4.9012018324831049e-07,0.0004364141463926153,6.3514123898221266e-10,1.2607540934916994e-09
4.1736490597654395e-05,0.1173851977622795,0.0,0.0,0.0,0.0,0.90886651742287938,0.0006324787112614072,6.8368544626821404e-05,0.0080575081676344546,9.2237259805788216e-05,0.04247844558886054,0.039348778623609033,5.8046623810832737e-08,5.050050361175707e-07,0.00045510064282031114,6.6153864602439591e-10,1.325303714208491e-09
4.2531563908807375e-05,0.11748194737527456,0.0,0.0,0.0,0.0,0.90723309034270505,0.00063179367906778102,6.8952552174155236e-05,0.0082080055076359619,9.2117394537526563e-05,0.043231794026533245,0.040061461423594312,5.9012125439492299e-08,5.1851153821949866e-07,0.00047220547952595205,6.8565942431680228e-10,1.384902876752897e-09
4.3326637219960356e-05,0.11757851343602682,0.0,0.0,0.0,0.0,0.90560567712872497,0.00063111078511087935,6.9532222116423423e-05,0.0083581644698863516,9.1998079924867962e-05,0.043981817719040292,0.040771525479023067,5.9971066607727428e-08,5.3212082923168894e-07,0.00048957986822717318,7.101197373659151e-10,1.4459303517280972e-09
4.4121710531113336e-05,0.11767489674159819,0.0,0.0,0.0,0.0,0.90398424041011693,0.00063043001954342284,7.0107593460296813e-05,0.0085079866077613867,9.1879310464602613e-05,0.044728538284662354,0.041478987195078837,6.0923500910427483e-08,5.4583143670647919e-07,0.00050722158067046481,7.349153333536926e-10,1.5083886963175009e-09
4.491678384226632e-05,0.11777109811786762,0.0,0.0,0.0,0.0,0.90236874317576399,0.00062975137254071259,7.0678704820970959e-05,0.0086574734619200688,9.176108064594697e-05,0.045471977132487913,0.04218386281765351,6.1869481390273998e-08,5.5964190873810736e-07,0.00052512841045454126,7.6004201077772199e-10,1.5722802029279802e-09
4.57118571534193e-05,0.11786711836582535,0.0,0.0,0.0,0.0,0.9007591487669393,0.00062907483430386468,7.1245594301545814e-05,0.0088066265604831388,9.1643385085047539e-05,0.046212155466789986,0.042886168436562781,6.2809060542842938e-08,5.7355081125868617e-07,0.0005432981725600807,7.8549561844954223e-10,1.63760690728745e-09
4.650693046457228e-05,0.11796295827720236,0.0,0.0,0.0,0.0,0.89915542085095168,0.00062840039506535368,7.1808299531859738e-05,0.0089554474192417906,9.1526218522545644e-05,0.046949094303515564,0.043585919997424095,6.3742290315791216e-08,5.8755672869796567e-07,0.00056172870108544203,8.1127205431809266e-10,1.7043705571343732e-09
4.730200377572526e-05,0.11805861865797188,0.0,0.0,0.0,0.0,0.89755752346408224,0.00062772804508630094,7.2366857685233685e-05,0.009103937541724387,9.1409575740822454e-05,0.047682814442577867,0.04428313328227524,6.466922211595797e-08,6.016582646790551e-07,0.00058041785340100097,8.3736726725243224e-10,1.7725726721219974e-09
4.809707708687824e-05,0.11815410027435479,0.0,0.0,0.0,0.0,0.89596542097675214,0.00062705777465339784,7.2921305484151418e-05,0.0092520984194279562,9.1293451608754321e-05,0.048413336489763766,0.044977823925262388,6.5589906821403276e-08,6.1585404041691051e-07,0.00059936350710831086,8.6377725402373762e-10,1.8422145235155053e-09
4.889215039803122e-05,0.11824940391501461,0.0,0.0,0.0,0.0,0.89437907809703832,0.00062638957410214113,7.3471679175590553e-05,0.009399931531945984,9.1177841111965923e-05,0.049140680854228062,0.045670007410996166,6.6504394746937963e-08,6.3014269660888295e-07,0.00061856356051535985,8.9049806339095094e-10,1.9132971033516601e-09
4.96872237091842e-05,0.11834453033915192,0.0,0.0,0.0,0.0,0.89279845985188799,0.00062572343380074393,7.4018014595128608e-05,0.0095474383471630363,9.1062739305524125e-05,0.049864867760147945,0.046359699083046581,6.7412735713982601e-08,6.4452289095736191e-07,0.00063801593107931653,9.175257888661703e-10,1.9858211863306167e-09
5.048229702033718e-05,0.11843948031516155,0.0,0.0,0.0,0.0,0.89122353159098699,0.00062505934414519646,7.4560347167271552e-05,0.0096946203213929445,9.0948141307534478e-05,0.050585917243974488,0.047046914142175149,6.8314979064512375e-08,6.589932966465593e-07,0.00065771855593085469,9.4485656710988864e-10,2.0597873471508677e-09
5.207244364264315e-05,0.11862885393002458,0.0,0.0,0.0,0.0,0.88809060799654016,0.00062373727851239356,7.563314327185846e-05,0.0099880155152125231,9.07204376846898e-05,0.052018683174987375,0.048413974527550099,7.0101367629450811e-08,6.881995244525156e-07,0.0006978664128897905,1.0004120694896788e-09,2.2120469413401232e-09
5.350357560271852e-05,0.11879869424061203,0.0,0.0,0.0,0.0,0.88529009533241765,0.00062255433696317881,7.6585316609201692e-05,0.010250974611501328,9.0517180268136641e-05,0.053297639791199815,0.049636008504536665,7.1688747895703695e-08,7.1478069960176365e-07,0.00073483505163243626,1.0514106684346813e-09,2.354013377495575e-09
5.4934707562793885e-05,0.11896797441446784,0.0,0.0,0.0,0.0,0.88250749362346215,0.00062137789168373553,7.7525052478063237e-05,0.010512903357984403,9.0315482935076767e-05,0.05456673445410179,0.050850248336882557,7.3257116152715226e-08,7.4163430409261082e-07,0.00077258330506791621,1.1033331740213241e-09,2.5006507915513847e-09
5.636583952286925e-05,0.11913669867273596,0.0,0.0,0.0,0.0,0.87974261191106529,0.00062020788793866715,7.8452542484622274e-05,0.010773809848292463,9.0115320195675137e-05,0.055826077543340021,0.052056777755446433,7.4806742186566041e-08,7.6875320081797835e-07,0.00081109982318047574,1.156158691382467e-09,2.6519545638194872e-09
5.779697148294462e-05,0.11930487117464447,0.0,0.0,0.0,0.0,0.87699526228881886,0.0006190442714214487,7.9367974806957161e-05,0.01103370206579684,8.991666673692855e-05,0.057075777661124483,0.05325567914190512,7.6337891326102887e-08,7.9613040584160787e-07,0.00085037344330691892,1.2098667187365409e-09,2.8079186663497297e-09
5.922810344301999e-05,0.11947249601144154,0.0,0.0,0.0,0.0,0.8742652598510644,0.00061788698824774145,8.027153340423291e-05,0.011292587885838305,8.9719498258267666e-05,0.0583159416616248,0.054447033551098596,7.7850823790063357e-08,8.2375910193975747e-07,0.00089039318756596304,1.2644372226464722e-09,2.9685347519724289e-09
6.0659235403095356e-05,0.11963957721954806,0.0,0.0,0.0,0.0,0.87155242262595556,0.00061673598489955035,8.116339818263115e-05,0.011550475078105938,8.9523791391790157e-05,0.059546674689400052,0.055630920740888358,7.9345795173342393e-08,8.516326150823051e-07,0.0009311482591226254,1.3198505885561696e-09,3.1337926436674553e-09
6.209036736317072e-05,0.11980611877741625,0.0,0.0,0.0,0.0,0.86885657150310658,0.00061559120829579378,8.2043745890224951e-05,0.011807371308945783,8.9329522885946995e-05,0.060768080220981686,0.056807419204790044,8.0823056712409832e-08,8.7974442506598114e-07,0.00097262803785378923,1.3760875873832021e-09,3.3036808086405204e-09
6.35214993232461e-05,0.11997212460674203,0.0,0.0,0.0,0.0,0.86617753016810728,0.00061445260586665614,8.2912749750205315e-05,0.012063284143507973,8.9136670071095461e-05,0.061980260102954696,0.057976606200893122,8.2282855041340462e-08,9.0808816582272881e-07,0.0010148220765128226,1.4331294055935814e-09,3.4781858384323116e-09
6.495263128332147e-05,0.12013759857189865,0.0,0.0,0.0,0.0,0.86351512503722394,0.00061332012543767597,8.3770578882194478e-05,0.012318221047946276,8.8945211528381734e-05,0.063183314590011849,0.059138557780691083,8.3725432475177763e-08,9.3665759117049097e-07,0.00105772009700451,1.4909576227665293e-09,3.6572927868241543e-09
6.638376324339685e-05,0.1203025444856659,0.0,0.0,0.0,0.0,0.8608691851992889,0.00061219371521013507,8.4617399556856547e-05,0.012572189391503808,8.8755125841981407e-05,0.064377342377930594,0.060293348815511502,8.5151027141810108e-08,9.6544660536774917e-07,0.0011013119869840938,1.5495541861484011e-09,3.8409854468844893e-09
6.781489520347222e-05,0.1204669661081262,0.0,0.0,0.0,0.0,0.85823954236192368,0.00061107332397439945,8.5453375156139603e-05,0.012825196448332627,8.856639174883257e-05,0.065562440634672134,0.061441053020237182,8.6559872888609283e-08,9.9444926530058261e-07,0.0011455877966696389,1.6089014239311711e-09,4.0292458846248116e-09
6.92460271635476e-05,0.12063086714556506,0.0,0.0,0.0,0.0,0.85562603079272059,0.00060995890094583136,8.6278664788922129e-05,0.013077249399509026,8.8378989639948291e-05,0.066738705035022577,0.062581742978852481,8.7952199604450916e-08,1.023659718376334e-06,0.0011905377355654536,1.6689820288909244e-09,4.2220551073567681e-09
7.067715912362297e-05,0.12079425125586711,0.0,0.0,0.0,0.0,0.85302848726289837,0.00060885039567704275,8.7093425177513329e-05,0.013328355335024529,8.8192899626135169e-05,0.067906229792426193,0.063715490170453595,8.9328233168679096e-08,1.0530722646202468e-06,0.0012361521690467936,1.7297790413474132e-09,4.4193928818914465e-09
7.19651778876908e-05,0.1209408579659922,0.0,0.0,0.0,0.0,0.85070421782647465,0.00060785775933508359,8.7817834152043882e-05,0.013553546766427647,8.802652437018051e-05,0.068949606393854571,0.064729984782647992,9.0552916227627045e-08,1.0797117373782228e-06,0.0012777654621382128,1.7850951474941677e-09,4.6008509280317528e-09
7.325319665175864e-05,0.12108705148490256,0.0,0.0,0.0,0.0,0.848392636695669,0.00060686983985374764,8.8533948656558352e-05,0.01377798182949575,8.7861182703079287e-05,0.069986045725567159,0.065738963374979156,9.1764740842871565e-08,1.1065063969321278e-06,0.0013199025050282605,1.8409662141500491e-09,4.7859431846014596e-09
7.454121541582647e-05,0.12123283437994503,0.0,0.0,0.0,0.0,0.8460936298738807,0.00060588660161626053,8.9241877295960929e-05,0.014001665510354658,8.7696860630521678e-05,0.0710156135519735,0.066742475850302824,9.296386369673872e-08,1.1334523597896953e-06,0.0013625565856893174,1.8973805839264936e-09,4.9746523083818128e-09
7.58292341798943e-05,0.12137820918534278,0.0,0.0,0.0,0.0,0.8438070848741227,0.0006049080089880587,8.9941725168473052e-05,0.01422460273990536,8.7533546108165258e-05,0.072038374756572793,0.067740571444861064,9.4150439178654545e-08,1.1605457535986577e-06,0.0014057210867927817,1.9543268146333048e-09,5.1669608075975637e-09
7.698845106755535e-05,0.12150869966703645,0.0,0.0,0.0,0.0,0.84175975746189224,0.00060403121851525341,9.0564766387682709e-05,0.014424612062055508,8.7387412907117496e-05,0.07295309310363364,0.068634266211987302,9.5207754641570371e-08,1.1850527929289456e-06,0.0014450001529492807,2.0060238719423062e-09,5.3431003238605161e-09
7.80317462664503e-05,0.12162586170836857,0.0,0.0,0.0,0.0,0.83992565027784039,0.00060324527910698446,9.1120041779746406e-05,0.014604109782847111,8.7256573859888285e-05,0.073771708123321775,0.069434902602112367,9.6150844364475605e-08,1.2072064242358136e-06,0.0014806964048638734,2.0529051259836714e-09,5.5040942018692597e-09
7.907504146534525e-05,0.12174276041393942,0.0,0.0,0.0,0.0,0.83809952412387834,0.00060246232576157625,9.1670198774770062e-05,0.014783126346882468,8.7126372968655057e-05,0.074585969859284784,0.070232070388755855,9.7085968489963061e-08,1.2294502346276122e-06,0.0015167160799591246,2.1001156650570738e-09,5.66741569107283e-09
8.01183366642402e-05,0.12185939707699919,0.0,0.0,0.0,0.0,0.83628132200630367,0.00060168233996743374,9.221528994338382e-05,0.014961664272389598,8.6996804217022517e-05,0.075395911165625912,0.071025794509189638,9.8013204517101151e-08,1.2517823072774498e-06,0.0015530558361472574,2.1476497952424795e-09,5.8330543245828185e-09
8.116163186313514e-05,0.12197577297835063,0.0,0.0,0.0,0.0,0.83447098753573046,0.00060090530364251325,9.2755368375550633e-05,0.015139726055294052,8.6867860460635232e-05,0.076201564542980812,0.071816099634596689,9.893262908244858e-08,1.2742008068400868e-06,0.0015897123689824987,2.1955019087761153e-09,6.0009989265236315e-09
8.220492706203009e-05,0.1220918893855223,0.0,0.0,0.0,0.0,0.8326684649165963,0.00060013119899407811,9.3290485528974525e-05,0.015317314169548329,8.6739535689991007e-05,0.077002962145558657,0.072603010173743321,9.9844317900895722e-08,1.2967038860205443e-06,0.0016266824112315919,2.243666480053641e-09,6.1712385134020649e-09
8.324822226092504e-05,0.12220774755295624,0.0,0.0,0.0,0.0,0.83087369893412544,0.00059936000816040048,9.3820692101538914e-05,0.015494431067748803,8.6611824037117569e-05,0.077800135788197194,0.073386550279428725,1.0074834587925117e-07,1.3192897258068263e-06,0.0016639627322291685,2.2921380688086666e-09,6.3437618779871752e-09
8.429151745981998e-05,0.12232334872856394,0.0,0.0,0.0,0.0,0.8290866349663033,0.00059859171312121409,9.4346038145237709e-05,0.015671079181746667,8.6484719562203666e-05,0.078593116937092589,0.074166743843263716,1.0164478665496674e-07,1.3419565385148746e-06,0.0017015501399710068,2.3409113059425176e-09,6.5185575713831663e-09
8.533481265871493e-05,0.12243869415185414,0.0,0.0,0.0,0.0,0.82730721891612635,0.00059782629634203455,9.4866573819333096e-05,0.015847260921885001,8.6358215766655548e-05,0.079381936755243312,0.074943614525919258,1.0253371329842417e-07,1.3647025946120879e-06,0.0017394414729955635,2.389980908844062e-09,6.6956135927937259e-09
8.637810785760988e-05,0.12255378503446478,0.0,0.0,0.0,0.0,0.82553539724846614,0.00059706374018358749,9.5382347163825495e-05,0.016022978678140423,8.6232307727154641e-05,0.080166626076904543,0.075717185739860499,1.0341519797973604e-07,1.3875261222060562e-06,0.0017776336059733234,2.4393416562331799e-09,6.8749186327446254e-09
8.742140305650483e-05,0.12266862257909872,0.0,0.0,0.0,0.0,0.82377111701855599,0.00059630402761901393,9.589340795850465e-05,0.016198234819915412,8.6106988175298471e-05,0.080947215388023352,0.07648748063787858,1.0428931187230611e-07,1.4104254884520515e-06,0.0018161234516250774,2.4889884180271082e-09,7.0564599271161698e-09
8.832953270736927e-05,0.12276837691290629,0.0,0.0,0.0,0.0,0.8222415088523044,0.00059564504208864551,9.6334457452441259e-05,0.016350411460022026,8.5998380258023161e-05,0.081623360256569785,0.077155329674145179,1.0504423333305519e-07,1.4304184861170541e-06,0.001849866665715492,2.5324320172771047e-09,7.2162926777045284e-09
8.92376623582337e-05,0.12286794100531888,0.0,0.0,0.0,0.0,0.8207175406301751,0.00059498818650254796,9.6772002614314067e-05,0.016502241665375426,8.5890211190987135e-05,0.082296441262313294,0.07782072869031724,1.0579366943425396e-07,1.4504665477949904e-06,0.0018838311374058563,2.5760851962836715e-09,7.3778027162818608e-09
9.014579200909814e-05,0.12296731564452468,0.0,0.0,0.0,0.0,0.81919917840867407,0.00059433344973215901,9.7206074696276485e-05,0.016653726961857431,8.5782476765507105e-05,0.082966477942880548,0.078483692526739507,1.0653766545671821e-07,1.4705686239077836e-06,0.0019180148914388728,2.6199447003948218e-09,7.540981545164424e-09
9.105392165996258e-05,0.12306650158383545,0.0,0.0,0.0,0.0,0.81768638854333719,0.00059368082060769591,9.763670357582565e-05,0.01680486886432964,8.567517388762085e-05,0.083633489661223109,0.079144235891602771,1.0727626650178467e-07,1.4907236321668246e-06,0.0019524159717091275,2.6640073211269337e-09,7.7058211073494291e-09
9.196205131082702e-05,0.12316549960986602,0.0,0.0,0.0,0.0,0.81617913768255268,0.00059303028800279775,9.8063919331307071e-05,0.016955668876668991,8.5568298929570229e-05,0.084297495609023471,0.079802373364414925,1.080095169770695e-07,1.5109305331283756e-06,0.0019870324404432332,2.7082698907144404e-09,7.8723128717842272e-09
9.287018096169146e-05,0.12326431048529549,0.0,0.0,0.0,0.0,0.81467739276705442,0.00059238184098522732,9.8487751854754678e-05,0.017106128491730956,8.5461848184484264e-05,0.084958514807222218,0.08045811939591295,1.0873746086282326e-07,1.5311883046797924e-06,0.0020218623781120002,2.7527292768906487e-09,8.0404482578421711e-09
9.37783106125559e-05,0.12336293495413869,0.0,0.0,0.0,0.0,0.81318112102516171,0.00059173546856328748,9.8908230156984612e-05,0.01725624919173039,8.5355818543032724e-05,0.0856165661086178,0.081111488310008056,1.0946014182337031e-07,1.5514959131326015e-06,0.0020569038835625167,2.7973823897461583e-09,8.2102188706995114e-09
9.468644026342033e-05,0.12346137377358438,0.0,0.0,0.0,0.0,0.81169028997620607,0.00059109116007581932,9.9325383857964405e-05,0.017406032447988128,8.525020601762959e-05,0.086271668195622167,0.081762494302675473,1.1017760289629985e-07,1.5718523821219312e-06,0.0020921550737296232,2.8422261748363614e-09,8.3816158236518385e-09
9.559456991428477e-05,0.1235596276820744,0.0,0.0,0.0,0.0,0.81020486741525855,0.00059044890458085958,9.9739240860143843e-05,0.017555479721589828,8.5145008052250407e-05,0.086923839589745991,0.082411151448088693,1.1088988685482407e-07,1.5922566840562667e-06,0.0021276140833643097,2.8872576204971566e-09,8.5546307575200314e-09
9.650269956514921e-05,0.12365769743042938,0.0,0.0,0.0,0.0,0.8087248214132422,0.00058980869121835701,0.00010014982975438577,0.017704592463231372,8.5040221067252366e-05,0.087573098650899739,0.083057473699488529,1.1159703590203357e-07,1.6127078538456428e-06,0.0021632790644799515,2.9324737517192873e-09,8.7292547401953299e-09
9.741082921601365e-05,0.12375558375450446,0.0,0.0,0.0,0.0,0.80725012031868804,0.00058917050945828,0.00010055717896072862,0.017853372113055942,8.4935841436964388e-05,0.088219463576876975,0.083701474887777849,1.1229909174484481e-07,1.6332049421810957e-06,0.0021991481863608713,2.9778716239407992e-09,8.9054787937501457e-09
9.831895886687809e-05,0.12385328737034396,0.0,0.0,0.0,0.0,0.80578073274959783,0.00058853434864400878,0.00010096131569018527,0.018001820101198763,8.4831866492024455e-05,0.088862952407997797,0.08434316872494077,1.1299609596282234e-07,1.6537469706235593e-06,0.0022352196356294897,3.0234483388524866e-09,9.0832942976773303e-09
9.922708851774252e-05,0.12395080900247951,0.0,0.0,0.0,0.0,0.80431662759885258,0.00058790019840533018,0.00010136226798450311,0.018149937847532296,8.4728292457059064e-05,0.08950358302336503,0.084982568802303898,1.1368808940249411e-07,1.6743330273178022e-06,0.0022714916160893224,3.0692010243403628e-09,9.2626920892358137e-09
9.999999999999998e-05,0.12404814938477815,0.0,0.0,0.0,0.0,0.80307466200512245,0.00058736204741343604,0.00010170103088763438,0.018275742154058975,8.4640454242250479e-05,0.090046587135680534,0.085524967061140433,1.1427312999338602e-07,1.691887841676761e-06,0.0023025194255870845,3.1082777554180819e-09,9.416617804644925e-09
0.00010013521816860696,0.12404814938477815,0.0,0.0,0.0,0.0,0.80285777401648761,0.00058726804819062689,0.00010176006239114,0.018297726762116235,8.462511679514556e-05,0.090141373152385032,0.085619688597677684,1.1437511263698232e-07,1.6949621583355858e-06,0.0023079623478953286,3.1151268540968845e-09,9.4436633053142238e-09
0.0001010433478194714,0.12414530920968225,0.0,0.0,0.0,0.0,0.80140414142228877,0.00058663788775448287,0.00010215472637424112,0.018445188244965736,8.4522335792369701e-05,0.09077634036610685,0.086254541470501905,1.1505720585238666e-07,1.7156334753586028e-06,0.002344630068112529,3.1612230270970924e-09,9.6261987931282882e-09
0.00010195147747033584,0.12424228920062022,0.0,0.0,0.0,0.0,0.79995569949223366,0.00058600970682851767,0.0001025462861886149,0.018592323686354068,8.4419946719325716e-05,0.091408502086277488,0.086887140667112242,1.1573440873990683e-07,1.7363460616802023e-06,0.0023814930300393149,3.2074867839012553e-09,9.810289479766275e-09
0.00010285960712120028,0.1243390900586593,0.0,0.0,0.0,0.0,0.79851241815302576,0.00058538349500269257,0.0001029347678065535,0.0187391344670872,8.4317946831950679e-05,0.092037875587995116,0.087517499323712181,1.1640676075021604e-07,1.7570990126963984e-06,0.0024185495029234393,3.2539154010497187e-09,9.9959263618821214e-09
0.00010376773677206472,0.12443571246878557,0.0,0.0,0.0,0.0,0.79707426758826427,0.00058475924203420248,0.00010332019746512385,0.018885621958385508,8.4216332853346998e-05,0.092664477995636388,0.088145630463663818,1.1707430069238649e-07,1.7778914590865322e-06,0.0024557977723310698,3.3005061745659587e-09,1.0183100203247756e-08
0.00010467586642292915,0.12453215713880485,0.0,0.0,0.0,0.0,0.79564121822316392,0.00058413693789954185,0.00010370260099974867,0.019031787521751494,8.4115101727165432e-05,0.093288326293465451,0.088771547003925116,1.1773706716730707e-07,1.7987225391980924e-06,0.0024932361384030375,3.3472564473746636e-09,1.0371801671615102e-08
