Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.000944066860748178,0.17356832485761167,0.0,0.0,0.0,0.0,0.29248755515728542,0.00032911202446117088,0.00010862890456490755,0.091099553699331995,3.9432481599318379e-05,0.25499660005308467,0.31068594075837264,1.7826224042827368e-07,1.1786347240108151e-05,0.04530860363368254,3.541776166708666e-08,1.5922881663036186e-07,6.4044256742416256e-10,0.0013293245174223949,2.5694947338216833e-06,0.0024368878765179979,2.3969818719273133e-07,0.00083938423128967327,9.6985018893851016e-08,5.7526886061546866e-05,0.00018769043612675208,7.8687302962242886e-05,3.2276455436482568e-11,4.6779134609480589e-10,1.8423717886279949e-10,1.1603545490115489e-13,1.9217844653285937e-11,5.2591565843546302e-09
0.0009508197390758692,0.17379405822221852,0.0,0.0,0.0,0.0,0.29092225024565954,0.00032817092860046071,0.00010826719169960747,0.091447038768298586,3.9276215518163179e-05,0.25521279611563397,0.31137284890813383,1.7791764398110465e-07,1.1811093513638955e-05,0.045596713458869925,3.5537541145985387e-08,1.5984354929527475e-07,6.4291511589424515e-10,0.00134139776165703,2.5823660851064425e-06,0.0024448450916697397,2.3952594352793025e-07,0.00084543842335143107,9.7277236755709932e-08,5.7672792762346111e-05,0.00018910020217623882,7.9073691762421644e-05,3.2641195199516346e-11,4.704869649417117e-10,1.8529883444836336e-10,1.1700612987954816e-13,1.9487610737368164e-11,5.291746525026819e-09
0.0009575726174035603,0.17401837428477337,0.0,0.0,0.0,0.0,0.28937171468908546,0.00032723660978890872,0.00010790677708472708,0.091792605159215515,3.9121302106070419e-05,0.25542391578172896,0.31205319378043112,1.7757210703753424e-07,1.1835404348317213e-05,0.045883742326816405,3.5655924742017439e-08,1.6044920049083232e-07,6.4535113731048868e-10,0.0013534377855255689,2.5950792536193691e-06,0.0024527213310989505,2.3934790152209617e-07,0.00085147587536329615,9.7565500695925487e-08,5.7816595636782528e-05,0.00019050706812465077,7.9457161970155883e-05,3.3005960821044456e-11,4.7315969465714287e-10,1.8635147526786767e-10,1.179741419462715e-13,1.9757880443984679e-11,5.3240428934495872e-09
0.0009643254957312514,0.17424128826316693,0.0,0.0,0.0,0.0,0.28783573676049407,0.00032630898140079069,0.00010754767323091876,0.092136272379272952,3.8967722659371852e-05,0.25563005180304288,0.31272706915491444,1.7722568936023381e-07,1.1859286129762529e-05,0.046169695245222825,3.5772928381976584e-08,1.6104586808266289e-07,6.477510253033544e-10,0.0013654442517815721,2.6076355287070327e-06,0.0024605176007821577,2.3916421727276438e-07,0.00085749662973193046,9.7849863124112904e-08,5.7958323705860026e-05,0.00019191103496469286,7.9837738049740682e-05,3.3370731860942195e-11,4.7580967496810054e-10,1.8739515635208158e-10,1.1893947879442931e-13,2.0028628266379729e-11,5.3560469851124416e-09
0.0009710783740589426,0.17446281403491515,0.0,0.0,0.0,0.0,0.28631410874535607,0.00032538795826828141,0.00010718989193841969,0.092478059630711887,3.8815458803908602e-05,0.25583129499110191,0.31339456704318669,1.7687844941053087e-07,1.1882745075367118e-05,0.046454577223777029,3.5888567901683469e-08,1.6163364709469589e-07,6.5011516207358512e-10,0.0013774168362669502,2.6200361804180703e-06,0.00246823489121479,2.3897504258641235e-07,0.00086350072949938983,9.8130375090685561e-08,5.8098005509021142e-05,0.00019331210390718552,8.0215444223167518e-05,3.3735488440852497e-11,4.7843704513167529e-10,1.884299325466815e-10,1.1990212838829106e-13,2.0299829289935233e-11,5.3877601448624231e-09
0.0009778312523866337,0.17468296638166012,0.0,0.0,0.0,0.0,0.28480662716221666,0.00032447345706681276,0.00010683344427232941,0.092817985817205045,3.8664492489715331e-05,0.25602773405397183,0.31405577759172887,1.7653044425788935e-07,1.1905787298848355e-05,0.046738393304238561,3.6002859117128622e-08,1.6221263074957215e-07,6.5244392257685854e-10,0.0013893552304978627,2.6322824717884456e-06,0.0024758741769668031,2.3878052524591423e-07,0.00086948821901391938,9.8407086979484571e-08,5.823566910411417e-05,0.00019471027648879403,8.0590304503505634e-05,3.410021156508405e-11,4.8104194561983973e-10,1.8945585917579346e-10,1.2086207925064329e-13,2.0571459442821957e-11,5.4191837820963832e-09
0.0009845841307143247,0.17490175884197043,0.0,0.0,0.0,0.0,0.28331309221593831,0.00032356539596677385,0.00010647834068094533,0.093156069549997694,3.8514806076515111e-05,0.25621945594843709,0.31471078932205099,1.7618172861712693e-07,1.1928418883986787e-05,0.047021148513248671,3.6115817396012614e-08,1.6278291472054238e-07,6.5473769162553946e-10,0.001401259137099795,2.6443756852419243e-06,0.0024834364179328696,2.3858081033525854e-07,0.00087545914296606594,9.8680048949491452e-08,5.8371342093067538e-05,0.00019610555440077108,8.0962342636539301e-05,3.4464882294096277e-11,4.8362451787756974e-10,1.9047299194678559e-10,1.2181932090289977e-13,2.0843494657913978e-11,5.4503192789800288e-09
0.0009913370090420157,0.17511920563260389,0.0,0.0,0.0,0.0,0.28183330804324802,0.00032266369471277027,0.00010612459047887658,0.093492329153954376,3.8366382235432601e-05,0.25640654570221427,0.31535968902262329,1.7583235491704363e-07,1.195064583918907e-05,0.047302847894290831,3.6227457779465242e-08,1.6334459566324927e-07,6.5699685798335215e-10,0.0014131282725306478,2.6563171370617412e-06,0.0024909225588356861,2.3837603938006268e-07,0.00088141354685374344,9.8949310434318388e-08,5.8505051662639217e-05,0.00019749793950947137,8.1331582216165495e-05,3.4829481467625933e-11,4.8618490355338839e-10,1.9148138664722319e-10,1.2277384369307965e-13,2.1115910640913224e-11,5.4811680337155883e-09
0.0009980898873697068,0.17533532002952767,0.0,0.0,0.0,0.0,0.28036708236359603,0.00032176827405087108,0.00010577220258764728,0.09382678267382194,3.8219203944194812e-05,0.25658908663065866,0.31600256190316611,1.7548237518924121e-07,1.1972473904549106e-05,0.047583496481721249,3.633779543366712e-08,1.6389776310806668e-07,6.5922178175515183e-10,0.001424962364611717,2.6681080773565525e-06,0.0024983335300916253,2.3816634888301179e-07,0.00088735147671699583,9.9214918790394897e-08,5.8636824512029905e-05,0.00019888743393479581,8.1698046538589866e-05,3.5193991082339083e-11,4.8872324345794863e-10,1.9248109873463535e-10,1.2372563779234433e-13,2.1388684304951293e-11,5.5117315267821375e-09
0.0009999999999999998,0.1755501156834907,0.0,0.0,0.0,0.0,0.27995478110927463,0.00032151612500166987,0.00010567277480145832,0.093921060647711538,3.8177796903839234e-05,0.25663990591592278,0.31618332237895741,1.7538327723860609e-07,1.1978576589701233e-05,0.047662690523458603,3.6368771144351913e-08,1.6405269936238503e-07,6.5984495898399736e-10,0.0014283033509878012,2.6714161167075376e-06,0.0025004162785482067,2.3810616191717059e-07,0.00088902809145864495,9.9289392274076862e-08,5.8673749889570523e-05,0.00019927994087115867,8.1801203947726069e-05,3.5297077292239818e-11,4.8943725569948046e-10,1.927623087756066e-10,1.23994365053776e-13,2.1465902606468502e-11,5.5203251373874828e-09
0.0010048427656973978,0.1755501156834907,0.0,0.0,0.0,0.0,0.27891422684607409,0.00032087905635210277,0.00010542118530264762,0.094159447880077407,3.8073254456719502e-05,0.25676716007864231,0.31663949143240067,1.7513183960337885e-07,1.1993908806664159e-05,0.047863099343822817,3.6446845308458042e-08,1.6444250730757148e-07,6.6141282595052561e-10,0.0014367611562269185,2.6797497584952773e-06,0.002505670247123505,2.3795187239187145e-07,0.00089327297982986446,9.9476921470452359e-08,5.8766686844235119e-05,0.00020027404015497124,8.2061758659720616e-05,3.5558393908446475e-11,4.912396800354062e-10,1.9347218430986219e-10,1.2467469430530733e-13,2.1661793285695744e-11,5.5420112502480503e-09
0.0010115956440250888,0.17576360591998616,0.0,0.0,0.0,0.0,0.27747455655761755,0.0003199959655922103,0.00010507154592280857,0.094490342273957764,3.7928517438478776e-05,0.25694084577782278,0.31727055958075029,1.7478079560781412e-07,1.2014956278520697e-05,0.048141661534434207,3.6554621856754755e-08,1.6497892368969784e-07,6.6357037439516091e-10,0.0014485244005546928,2.691243503513283e-06,0.0025129336115305829,2.3773274132731769e-07,0.00089917810375471873,9.9735365784191308e-08,5.8894664476745324e-05,0.00020165776074263433,8.2422741422735846e-05,3.5922671767617619e-11,4.9373435568166349e-10,1.944546994548269e-10,1.2562100549656167e-13,2.1935214239260771e-11,5.5720086789242508e-09
0.0010183485223527798,0.17597580339534702,0.0,0.0,0.0,0.0,0.27604788984330836,0.00031911892714854502,0.00010472329142165797,0.09481948309372408,3.7784976767331923e-05,0.2571102219119602,0.31789584687284717,1.7442929019991457e-07,1.2035621905075766e-05,0.048419188088790428,3.6661139496873141e-08,1.6550710399931666e-07,6.6569479610092576e-10,0.0014602518605625139,2.7025905997900612e-06,0.0025201245115456525,2.3750908370980275e-07,0.00090506689615101358,9.9990297939136573e-08,5.9020782861418853e-05,0.00020303859831532101,8.2781017497410536e-05,3.6286807446648932e-11,4.962074124631401e-10,1.9542870012166365e-10,1.2656456352640003e-13,2.2208924844803692e-11,5.6017253133593627e-09
0.0010251014006804708,0.17618672121197151,0.0,0.0,0.0,0.0,0.27463404850779682,0.00031824786719518086,0.00010437642833065165,0.095146887319808388,3.7642616697734135e-05,0.25727536498203873,0.31851543230852519,1.7407736901631784e-07,1.2055911068370291e-05,0.048695684048845805,3.6766412553679767e-08,1.660271351419853e-07,6.6778644061521867e-10,0.0014719433112457899,2.7137922835636147e-06,0.0025272438216481542,2.3728102296821861e-07,0.00091093940552367718,1.0024176257366793e-07,5.9145066962093297e-05,0.00020441655581789276,8.3136609246112718e-05,3.6650784601611107e-11,4.9865899307177373e-10,1.9639424250881525e-10,1.2750536108723792e-13,2.2482903627529267e-11,5.6311627015179731e-09
0.0010318542790081619,0.17639637196458974,0.0,0.0,0.0,0.0,0.27323285770495931,0.00031738271338936034,0.00010403096221517793,0.095472571679831808,3.7501421655075573e-05,0.25743634986984248,0.31912939341055185,1.7372507562638106e-07,1.2075829181660015e-05,0.048971154457893025,3.6870454979890003e-08,1.6653910707454927e-07,6.6984566975817195e-10,0.0014835985387728508,2.7248498417116491e-06,0.0025342924029201218,2.3704868051660552e-07,0.0009167956807938566,1.0048980457213699e-07,5.9267541344869438e-05,0.00020579163633731399,8.3489538837921195e-05,3.7014586607081818e-11,5.0108924008063201e-10,1.9735138276794174e-10,1.2844339172760663e-13,2.2757128834032266e-11,5.6603223727049043e-09
0.0010386071573358529,0.17660476817434925,0.0,0.0,0.0,0.0,0.27184414585434158,0.0003165233946835303,0.00010368689825287369,0.095796552653964875,3.7361376475889577e-05,0.25759324987888654,0.31973780626193171,1.7337245225639854e-07,1.209538153786084e-05,0.04924560435965053,3.697328060054215e-08,1.6704310999509128e-07,6.7187284632022207e-10,0.0014952173405263101,2.7357645537682654e-06,0.002541271103111789,2.3681217470878792e-07,0.00092263577162840212,1.0073446783145683e-07,5.9388230136541207e-05,0.00020716384323569639,8.3839828180290847e-05,3.7378197090795587e-11,5.0349829564597649e-10,1.9830017688656978e-10,1.2937864949085423e-13,2.3031578985144974e-11,5.6892058951103451e-09
0.001045360035663544,0.17681192214009545,0.0,0.0,0.0,0.0,0.27046774455514028,0.00031566984160623899,0.00010334424108585478,0.096118846479646289,3.7222466145887044e-05,0.25774613678315816,0.32034074554273556,1.7301954037266093e-07,1.2114573369788551e-05,0.049519038794851887,3.7074903181066526e-08,1.6753923172592973e-07,6.7386832353612601e-10,0.0015067995242778354,2.7465376960334195e-06,0.0025481807571335431,2.3657162119999944e-07,0.00092845972796688661,1.0097579585193825e-07,5.9507157140421123e-05,0.00020853317991552961,8.4187499049080203e-05,3.7741600388109004e-11,5.0588630233557792e-10,1.9924068101426364e-10,1.3031112865703771e-13,2.3306233331477811e-11,5.7178148600348366e-09
0.001052112913991235,0.17701784585388705,0.0,0.0,0.0,0.0,0.26910348822998142,0.00031482198532536108,0.00010300299514392659,0.096439469157020147,3.7084676047341493e-05,0.25789508105093084,0.32093828468755686,1.7266637997539821e-07,1.2133409740144927e-05,0.049791462773564318,3.7175336162150907e-08,1.6802755755013187e-07,6.7583244442737602e-10,0.0015183449054191362,2.7571705041190198e-06,0.0025550221879582368,2.3632713219130525e-07,0.00093426759976550215,1.0121383073277581e-07,5.9624345750862894e-05,0.00020989964991111279,8.4532572917277093e-05,3.8104781210814472e-11,5.0825340245258537e-10,2.0017295119636251e-10,1.3124082396652484e-13,2.3581071509638737e-11,5.7461508426192261e-09
0.001058865792318926,0.17722255166800252,0.0,0.0,0.0,0.0,0.26775121468248358,0.00031397975848600435,0.00010266316377920788,0.096758436452530849,3.6947991731909008e-05,0.2580401514637376,0.32153049564028674,1.7231300914979211e-07,1.2151895730886124e-05,0.050062881334683236,3.7274592811114797e-08,1.6850817545286367e-07,6.7776556288371353e-10,0.0015298533127028474,2.7676642675309366e-06,0.0025617962050743697,2.3607881746654668e-07,0.00094005943805192929,1.0144861477512113e-07,5.9739818973892946e-05,0.00021126325702442201,8.4875071111611936e-05,3.8467724123071417e-11,5.105997388710958e-10,2.0109704370309544e-10,1.3216773107847007e-13,2.3856072973221304e-11,5.7742154552968843e-09
0.001065618670646617,0.17742605092436256,0.0,0.0,0.0,0.0,0.26641076456525625,0.00031314309481819946,0.00010232475023259715,0.097075763904777235,3.6812399053053838e-05,0.25818141545672801,0.32211744908823503,1.7195946532119744e-07,1.2170036309648922e-05,0.050333299501015887,3.7372686334192845e-08,1.6898117241978028e-07,6.7966802877470212e-10,0.0015413245837689244,2.778020251406377e-06,0.0025685036059143454,2.3582678446900081e-07,0.0009458352942758859,1.0168018934523139e-07,5.9853599395978961e-05,0.00021262400529214803,8.5215014666073318e-05,3.8830414123823861e-11,5.1292545272317836e-10,2.0201301411861783e-10,1.3309184574915915e-13,2.4131217717253666e-11,5.8020103359611606e-09
0.001072371548974308,0.177628355656058,0.0,0.0,0.0,0.0,0.26508198157051316,0.0003123119295475519,0.00010198775735916534,0.097391466827969633,3.6677884057635564e-05,0.25831893898704361,0.32269921437656035,1.7160578515197047e-07,1.2187836331423886e-05,0.050602722301019643,3.74696297589248e-08,1.6944663148330414e-07,6.8154017606940997e-10,0.0015527585667091356,2.7882396933414086e-06,0.0025751451756754699,2.3557113751860895e-07,0.00095159522018822221,1.0190859491906154e-07,5.9965709309808879e-05,0.00021398189876668724,8.5552424514094162e-05,3.9192837018298171e-11,5.1523068546964548e-10,2.0292091815651641e-10,1.3401316390736825e-13,2.4406486592604877e-11,5.8295371144716071e-09
0.001079124427301999,0.17782947693080364,0.0,0.0,0.0,0.0,0.26376471201335211,0.00031148619864347535,0.00010165218759541737,0.09770556031747693,3.6544433152540834e-05,0.25845278679465222,0.32327585969371986,1.7125200353170862e-07,1.2205300569413254e-05,0.050871154736515718,3.756543580217419e-08,1.6990463525445723e-07,6.8338233704195142e-10,0.001564155117062027,2.7983238317632484e-06,0.0025817216881709616,2.3531197813953701e-07,0.00095733926779715834,1.0213387144066913e-07,6.0076170651869167e-05,0.0002153369416504854,8.5887321345949334e-05,3.9554978728853834e-11,5.1751557957539428e-10,2.038208119258109e-10,1.3493168223695067e-13,2.4681860475439344e-11,5.8567974180272276e-09
0.00108587730562969,0.17802942636723834,0.0,0.0,0.0,0.0,0.26245880504300995,0.00031066583931248107,0.00010131804246249085,0.098018059252892073,3.6412032864256689e-05,0.25858302225990509,0.32384745197622228,1.7089815377629267e-07,1.2222433857202742e-05,0.051138601804973066,3.7660117054474881e-08,1.7035527173600336e-07,6.8519486565284004e-10,0.0015755140994704862,2.8082739672123278e-06,0.0025882339055735087,2.3504940669532386e-07,0.00096306748908983836,1.0235605920372087e-07,6.0185005040442389e-05,0.00021668913815642646,8.6219725703917636e-05,3.9916824727480241e-11,5.1978027713832705e-10,2.0471275139105817e-10,1.3584739813443237e-13,2.4957319800162425e-11,5.8837929059680214e-09
0.001092630183957381,0.17822821485532245,0.0,0.0,0.0,0.0,0.26116411243186594,0.00030985078953952666,0.00010098532380368444,0.098328978303229356,3.6280670016127905e-05,0.25870970752651512,0.32441405700322418,1.7054426949760228e-07,1.2239240755413238e-05,0.051405068487378885,3.775368614116006e-08,1.7079862232031353e-07,6.8697808927461783e-10,0.0015868353867688641,2.8180913007598063e-06,0.0025946825788156014,2.3478352007036295e-07,0.00096877993648041949,1.0257519622756951e-07,6.0292233665560362e-05,0.00021803849276139036,8.6549657811929264e-05,4.0278361549688096e-11,5.2202491700143918e-10,2.0559679123491429e-10,1.3676030850343478e-13,2.5232846311561854e-11,5.9105252584215341e-09
0.001099383062285072,0.17842585349828333,0.0,0.0,0.0,0.0,0.25988048850252776,0.00030904098853386827,0.00010065403289015685,0.098638331930490153,3.6150331661100809e-05,0.25883290354041427,0.3249757394292499,1.7019038246856092e-07,1.2255725831311596e-05,0.051670559746338711,3.7846155247336572e-08,1.7123476566127074e-07,6.88732324265187e-10,0.0015981188595830655,2.8277770555403885e-06,0.0026010684477235342,2.3451441260593356e-07,0.00097447666276009512,1.0279132094933484e-07,6.03978773896488e-05,0.00021938501008906216,8.6877137688191457e-05,4.0639576164674291e-11,5.242496407739299e-10,2.0647298722930546e-10,1.3767041123774921e-13,2.5508422013348131e-11,5.9369961086341105e-09
0.001106135940612763,0.178622353163396,0.0,0.0,0.0,0.0,0.25860779020610447,0.00030823637664307213,0.00010032417032905014,0.098946134393207597,3.6021005055886414e-05,0.25895266999429889,0.32553256274778097,1.6983652314794336e-07,1.2271893650216988e-05,0.051935080536048624,3.7937536470707581e-08,1.7166378501050661e-07,6.9045790547528349e-10,0.001609364406866783,2.8373324902499389e-06,0.0026073922410958551,2.3424217718384699e-07,0.00098015772077129264,1.0300447159025564e-07,6.0501956791634293e-05,0.00022072869477697581,8.7202185210786442e-05,4.1000455216047218e-11,5.2645458961525126e-10,2.0734139496914739e-10,1.3857770483395173e-13,2.5784028607880788e-11,5.9632071290857772e-09
